 3799.0650  16.3984  14.2417   0.0000
 3799.9399  16.3955  14.2396   0.0000
 3800.8150  16.3926  14.2374   0.0000
 3801.6903  16.3897  14.2353   0.0000
 3802.5658  16.3868  14.2332   0.0000
 3803.4415  16.3839  14.2310   5.3093
 3804.3174  12.2105  10.6063   5.1144
 3805.1935   9.3765   8.1448   5.0726
 3806.0698  13.5212  11.7454   4.4828
 3806.9463   7.8068   6.7817   4.3631
 3807.8230  12.8369  11.1515   4.2635
 3808.6999  11.0993   9.6424   4.1756
 3809.5770   6.1298   5.3254   3.9604
 3810.4543  20.4998  17.8098   4.0950
 3811.3318  14.3499  12.4673   3.8746
 3812.2095   6.3619   5.5274   3.5819
 3813.0874  15.2234  13.2269   3.6952
 3813.9655  16.0876  13.9780   3.5912
 3814.8439   6.6684   5.7941   3.5267
 3815.7224  11.6806  10.1495   3.5945
 3816.6011  10.0355   8.7202   3.6018
 3817.4800  12.3084  10.6955   3.5387
 3818.3592   8.8547   7.6946   3.5685
 3819.2385   7.1684   6.2294   3.3966
 3820.1180   6.6328   5.7641   3.4580
 3820.9978  -0.3397  -0.2952   3.3263
 3821.8777   6.4534   5.6085   3.3190
 3822.7578   5.7878   5.0302   3.2650
 3823.6382   7.8270   6.8026   3.2511
 3824.5187  10.0191   8.7080   3.2034
 3825.3995   8.2160   7.1410   3.1734
 3826.2804   6.3403   5.5109   3.1709
 3827.1616   6.6896   5.8147   3.2109
 3828.0430   4.4236   3.8451   3.2838
 3828.9245  10.9301   9.5011   3.6420
 3829.8063  10.6205   9.2322   3.6136
 3830.6882   5.7479   4.9967   3.6192
 3831.5704  12.4201  10.7971   3.6045
 3832.4528   1.7620   1.5318   3.5564
 3833.3354  22.2189  19.3163   3.6702
 3834.2181   7.1106   6.1818   3.5432
 3835.1011   2.7960   2.4309   3.3395
 3835.9843  19.9169  17.3164   3.4964
 3836.8677   3.8195   3.3209   3.2967
 3837.7513  10.4908   9.1215   3.3317
 3838.6351  11.1934   9.7326   3.2931
 3839.5191  10.1326   8.8104   3.1716
 3840.4033   6.3852   5.5522   3.1064
 3841.2877   4.5714   3.9751   3.0367
 3842.1723  11.0416   9.6016   3.1015
 3843.0571   5.9646   5.1868   3.0841
 3843.9422   3.0481   2.6507   3.1084
 3844.8274  13.4813  11.7240   3.3907
 3845.7128  13.7058  11.9195   3.4115
 3846.5984   4.7455   4.1271   3.2203
 3847.4843  12.3058  10.7025   3.1873
 3848.3703  10.5875   9.2084   3.1270
 3849.2565   8.8158   7.6676   3.0693
 3850.1430   8.4913   7.3856   3.0894
 3851.0296  11.6479  10.1314   3.1824
 3851.9165  14.1427  12.3017   3.2434
 3852.8036   9.8834   8.5971   3.1914
 3853.6908   9.6848   8.4245   3.1917
 3854.5783  14.4561  12.5752   3.7416
 3855.4660  15.5380  13.5166   3.6553
 3856.3538  12.4676  10.8460   3.0792
 3857.2419   9.6815   8.4225   2.9199
 3858.1302   9.3370   8.1229   2.7585
 3859.0187   7.2646   6.3202   2.7393
 3859.9074   6.1228   5.3269   2.7811
 3860.7963   9.6686   8.4121   2.8962
 3861.6854  11.7733  10.2435   2.9796
 3862.5747   9.4497   8.2220   2.9339
 3863.4642   9.2449   8.0440   2.9427
 3864.3539  15.1541  13.1860   2.9706
 3865.2438   6.4450   5.6081   2.8108
 3866.1340   3.5723   3.1085   2.7692
 3867.0243   7.0250   6.1131   2.7846
 3867.9148   8.5538   7.4436   2.8262
 3868.8056   6.3411   5.5182   2.6886
 3869.6965   3.1500   2.7413   2.5878
 3870.5877   9.0802   7.9023   2.6409
 3871.4790   9.8581   8.5795   2.7053
 3872.3706   8.1028   7.0520   2.6523
 3873.2624   7.6490   6.6572   2.7052
 3874.1544   6.3619   5.5371   2.6852
 3875.0465  10.6410   9.2617   2.7015
 3875.9389   4.1714   3.6308   2.5901
 3876.8315   9.4031   8.1847   2.5710
 3877.7243  14.5467  12.6621   3.2727
 3878.6173   9.6454   8.3960   3.2025
 3879.5105   7.3441   6.3929   3.1798
 3880.4039  10.9002   9.4887   3.2666
 3881.2975  12.8797  11.2121   2.5605
 3882.1914  10.4477   9.0952   2.5225
 3883.0854   7.3828   6.4272   2.4786
 3883.9796   5.8393   5.0837   2.4646
 3884.8741   6.0219   5.2427   2.4904
 3885.7687  13.0959  11.4017   2.6433
 3886.6636  14.9386  13.0063   2.6671
 3887.5586  14.9901  13.0515   2.6276
 3888.4539  10.0815   8.7779   2.5412
 3889.3494   6.6018   5.7483   2.5764
 3890.2451  14.3882  12.5284   2.6492
 3891.1409  10.5278   9.1672   2.6105
 3892.0370   8.6958   7.5721   2.5498
 3892.9333  12.3589  10.7622   2.5190
 3893.8298  11.0181   9.5948   2.4874
 3894.7266   6.7784   5.9029   2.4057
 3895.6235  10.0185   8.7248   2.4399
 3896.5206   2.3177   2.0185   2.3901
 3897.4179  10.0639   8.7647   2.4719
 3898.3155  11.9061  10.3693   2.5293
 3899.2132   7.6906   6.6981   2.4447
 3900.1112  10.3934   9.0523   2.5273
 3901.0093  18.5137  16.1252   2.6112
 3901.9077   6.0511   5.2705   2.4304
 3902.8062   4.4645   3.8887   2.3333
 3903.7050   7.7264   6.7301   2.4078
 3904.6040  12.5883  10.9653   2.5462
 3905.5032  16.6197  14.4773   2.6762
 3906.4026  14.3787  12.5254   2.6716
 3907.3022  10.2270   8.9091   2.6500
 3908.2020  15.1962  13.2382   2.6811
 3909.1020  13.2745  11.5644   2.7226
 3910.0023   9.1273   7.9516   2.7277
 3910.9027   8.8876   7.7430   2.7839
 3911.8033   7.1299   6.2118   2.8064
 3912.7042   4.4123   3.8443   2.7048
 3913.6052   5.6614   4.9327   2.6276
 3914.5065   8.7692   7.6405   2.5282
 3915.4080  13.8281  12.0487   2.6107
 3916.3097  20.2088  17.6087   2.6962
 3917.2115  23.7277  20.6753   2.7786
 3918.1136  21.6765  18.8884   2.7979
 3919.0159  26.9341  23.4704   2.8573
 3919.9185  29.9153  26.0688   2.8744
 3920.8212  29.5879  25.7841   2.8501
 3921.7241  24.5037  21.3540   2.7386
 3922.6272  12.2642  10.6880   2.4955
 3923.5306   8.8420   7.7058   2.3936
 3924.4341   8.7195   7.5993   2.4322
 3925.3379   5.9921   5.2224   2.3594
 3926.2419   4.0407   3.5217   2.2002
 3927.1460   4.8209   4.2018   2.1038
 3928.0504   6.0018   5.2312   2.1177
 3928.9550  10.4879   9.1415   2.1775
 3929.8598   7.8570   6.8485   2.1719
 3930.7648  10.4638   9.1209   2.2421
 3931.6700  12.7316  11.0979   2.2895
 3932.5754  10.3355   9.0095   2.2575
 3933.4811  10.6581   9.2909   2.2530
 3934.3869  11.1165   9.6907   2.2368
 3935.2930   9.1354   7.9639   2.2117
 3936.1992   8.5147   7.4230   2.1713
 3937.1057  10.9010   9.5036   2.2455
 3938.0124  10.7225   9.3481   2.2272
 3938.9193   3.6231   3.1588   2.1246
 3939.8263   5.3456   4.6606   2.1667
 3940.7337  11.2508   9.8094   2.3177
 3941.6412  13.7205  11.9630   2.3921
 3942.5489  10.1411   8.8423   2.4235
 3943.4568   6.9885   6.0936   2.4494
 3944.3650  10.5584   9.2065   2.5267
 3945.2733   7.1516   6.2361   2.4534
 3946.1819   9.5262   8.3069   2.4500
 3947.0906  10.7508   9.3750   2.4579
 3947.9996   9.7804   8.5289   2.4239
 3948.9088  11.0833   9.6654   2.4373
 3949.8182  14.4212  12.5765   2.3759
 3950.7278   9.5710   8.3470   2.2800
 3951.6376  14.4409  12.5943   2.3167
 3952.5476  10.7541   9.3792   2.2802
 3953.4578   9.3851   8.1853   2.2838
 3954.3683  17.8407  15.5605   2.4103
 3955.2789  20.6736  18.0316   2.6639
 3956.1898  16.6255  14.5012   2.8651
 3957.1009  15.2417  13.2945   2.8406
 3958.0122  14.1108  12.3084   2.2771
 3958.9236  10.0870   8.7988   2.3208
 3959.8353   5.9263   5.1695   2.3760
 3960.7473   6.9106   6.0283   2.4164
 3961.6594   8.5304   7.4415   2.4322
 3962.5717  10.1324   8.8392   2.3795
 3963.4842   9.0502   7.8952   2.2514
 3964.3970   6.8100   5.9411   2.1124
 3965.3100   7.2327   6.3100   2.0803
 3966.2231  11.3431   9.8962   2.1241
 3967.1365  13.0266  11.3653   2.1449
 3968.0501  14.2981  12.4749   2.1513
 3968.9639   8.2144   7.1671   2.0639
 3969.8779   5.8061   5.0660   2.0506
 3970.7921  10.2929   8.9810   2.1155
 3971.7066  10.9280   9.5354   2.1397
 3972.6212  17.4705  15.2445   2.1958
 3973.5361  15.8522  13.8327   2.2056
 3974.4511  11.9491  10.4271   2.1668
 3975.3664  10.8688   9.4846   2.1218
 3976.2819  12.5124  10.9191   2.1791
 3977.1976  15.0348  13.1206   2.2498
 3978.1135  18.5128  16.1562   2.3027
 3979.0296  15.0678  13.1500   2.3037
 3979.9459  13.8376  12.0767   2.2576
 3980.8625  13.6270  11.8931   2.2382
 3981.7792  12.5822  10.9816   2.1616
 3982.6962  14.1303  12.3330   2.1209
 3983.6134  14.1658  12.3642   2.1460
 3984.5308  16.2960  14.2239   2.1998
 3985.4484  13.1658  11.4920   2.1499
 3986.3662   8.6942   7.5890   2.0500
 3987.2842   8.8855   7.7561   2.0438
 3988.2024  11.3986   9.9501   2.0304
 3989.1209   9.2287   8.0561   1.9892
 3990.0395   8.9481   7.8114   1.9111
 3990.9584   9.1881   8.0211   1.9098
 3991.8775   7.6942   6.7171   1.8811
 3992.7967   6.3628   5.5548   1.8845
 3993.7162   8.6390   7.5422   1.9834
 3994.6360   9.6899   8.4599   1.9991
 3995.5559   9.6058   8.3866   2.0001
 3996.4760   8.6561   7.5577   1.9541
 3997.3964   7.4389   6.4951   1.9339
 3998.3169   8.9696   7.8317   1.9777
 3999.2377  13.8435  12.0876   2.0258
 4000.1587  10.3123   9.0045   1.9742
 4001.0799   9.8625   8.6119   1.9595
 4002.0013  11.3168   9.8821   1.9538
 4002.9229  13.8359  12.0821   2.0454
 4003.8447  15.8306  13.8242   2.0613
 4004.7668  14.5497  12.7059   2.0695
 4005.6890  13.7693  12.0247   2.0709
 4006.6115  13.8546  12.0995   2.0356
 4007.5342  11.5121  10.0540   2.0535
 4008.4571  10.0224   8.7531   1.9957
 4009.3802  12.3974  10.8276   2.0602
 4010.3035  14.4206  12.5949   2.0304
 4011.2270   8.7178   7.6142   1.9568
 4012.1508   8.7450   7.6382   2.0096
 4013.0747  11.8571  10.3566   2.0856
 4013.9989  13.7093  11.9747   2.1181
 4014.9233  12.4439  10.8696   2.0637
 4015.8479   9.9496   8.6911   1.9683
 4016.7727  12.4729  10.8954   1.9501
 4017.6977   9.9555   8.6967   1.9167
 4018.6230  10.9240   9.5429   1.9362
 4019.5484   9.3035   8.1274   1.9704
 4020.4741   5.8004   5.0672   1.9778
 4021.3999  12.4172  10.8480   2.0891
 4022.3260  12.8493  11.2258   2.0864
 4023.2523  13.2059  11.5376   2.0279
 4024.1788   9.0426   7.9004   1.9624
 4025.1056   6.1527   5.3756   1.9693
 4026.0325   8.8574   7.7390   1.9910
 4026.9597  11.0550   9.6593   2.0073
 4027.8870   8.9293   7.8021   1.9943
 4028.8146   7.9285   6.9278   1.9493
 4029.7424  12.3510  10.7924   2.0194
 4030.6704  12.0959  10.5697   1.9769
 4031.5986   7.0092   6.1250   1.8821
 4032.5271   9.5993   8.3885   1.8760
 4033.4557   5.7873   5.0575   1.7814
 4034.3846   5.1548   4.5048   1.7968
 4035.3137   8.8651   7.7474   1.8698
 4036.2430   9.4759   8.2814   1.9840
 4037.1725   8.5196   7.4459   2.0500
 4038.1022  13.1132  11.4607   2.0906
 4039.0321   5.1347   4.4877   1.9179
 4039.9623   9.7599   8.5303   1.8708
 4040.8926  12.6424  11.0500   1.8964
 4041.8232  13.2115  11.5476   1.9505
 4042.7540  14.4151  12.5999   2.1268
 4043.6850  12.1956  10.6602   2.2886
 4044.6162  14.6391  12.7963   2.3748
 4045.5476   9.5228   8.3242   2.4508
 4046.4793   9.3350   8.1603   2.3839
 4047.4112  11.8626  10.3700   2.3821
 4048.3432  10.8722   9.5044   2.1794
 4049.2755  10.3869   9.0804   2.0802
 4050.2080  15.1542  13.2483   2.1306
 4051.1407  13.5741  11.8672   2.0821
 4052.0737  15.5709  13.6133   2.0460
 4053.0068  14.3460  12.5426   2.0064
 4053.9402   9.2660   8.1014   1.9965
 4054.8738  13.6913  11.9708   2.0313
 4055.8076  13.7117  11.9889   2.0050
 4056.7416  14.1711  12.3908   1.9695
 4057.6758  14.6173  12.7813   1.9680
 4058.6103  12.9124  11.2908   2.0219
 4059.5449   9.8429   8.6070   1.9764
 4060.4798   9.5505   8.3515   1.9162
 4061.4149  13.3124  11.6413   1.9325
 4062.3502  14.7526  12.9010   1.9259
 4063.2857  11.0317   9.6473   1.9207
 4064.2214  11.2003   9.7950   1.9778
 4065.1574  16.7019  14.6066   2.0891
 4066.0935  15.7126  13.7417   2.0785
 4067.0299  11.4766  10.0373   1.9751
 4067.9665  11.8941  10.4027   1.9484
 4068.9033  12.0450  10.5349   1.9894
 4069.8403  11.9590  10.4599   1.9821
 4070.7776  12.8997  11.2830   1.9644
 4071.7150  13.3959  11.7172   1.9193
 4072.6527  15.5255  13.5803   1.8911
 4073.5906  15.5112  13.5680   1.8441
 4074.5287  13.5919  11.8895   1.8490
 4075.4670  12.1923  10.6654   1.9001
 4076.4056  13.5121  11.8202   2.0213
 4077.3443  16.1864  14.1599   2.0496
 4078.2833  12.7387  11.1441   1.9566
 4079.2225   8.9395   7.8206   1.8134
 4080.1619  12.8523  11.2440   1.8988
 4081.1015  13.6886  11.9759   1.8767
 4082.0413   9.2522   8.0947   1.8599
 4082.9814  12.6293  11.0496   1.9153
 4083.9217   8.5756   7.5031   1.9169
 4084.8621   8.7695   7.6729   1.9062
 4085.8028   9.0983   7.9609   1.9020
 4086.7438   8.8702   7.7615   1.8423
 4087.6849  10.4332   9.1293   1.8528
 4088.6262  12.8390  11.2346   1.8640
 4089.5678  11.3174   9.9034   1.8557
 4090.5096  11.0360   9.6573   1.8810
 4091.4516  11.4102   9.9850   1.8901
 4092.3938  11.6718  10.2142   1.8890
 4093.3362  12.1019  10.5909   1.8866
 4094.2789  13.1597  11.5168   1.8799
 4095.2218  14.5307  12.7169   1.9119
 4096.1649  14.3020  12.5170   1.8670
 4097.1082  10.9155   9.5534   1.8704
 4098.0517  12.2660  10.7357   1.7806
 4098.9954  16.2653  14.2363   1.8635
 4099.9394  11.1343   9.7456   1.7962
 4100.8835  15.2919  13.3849   1.8223
 4101.8279  14.5841  12.7657   1.8350
 4102.7725  12.4646  10.9107   1.8281
 4103.7174  12.0005  10.5047   1.8684
 4104.6624  13.3375  11.6753   1.8834
 4105.6077  15.5597  13.6208   1.8898
 4106.5532  14.8415  12.9924   2.3419
 4107.4988  14.4634  12.6617   2.2763
 4108.4448  18.7217  16.3899   2.3974
 4109.3909  20.0730  17.5734   2.4816
 4110.3372  16.0027  14.0103   1.9111
 4111.2838  16.4042  14.3621   1.9144
 4112.2306  18.9094  16.5558   1.9138
 4113.1776  14.6649  12.8399   1.8646
 4114.1248  12.2033  10.6849   1.8020
 4115.0723  14.0215  12.2771   1.8300
 4116.0199  15.1873  13.2981   1.7872
 4116.9678  12.7322  11.1487   1.7157
 4117.9159  15.7237  13.7685   1.7455
 4118.8642  17.1991  15.0607   1.7971
 4119.8127  12.5760  11.0127   1.8063
 4120.7615  10.5061   9.2003   1.7851
 4121.7105  12.8797  11.2792   1.8020
 4122.6596  11.1294   9.7465   1.7683
 4123.6090  17.8470  15.6299   1.7658
 4124.5587   6.4229   5.6251   1.6840
 4125.5085   9.1157   7.9836   1.5893
 4126.4586  16.4450  14.4030   1.7439
 4127.4089  12.1910  10.6775   1.7534
 4128.3593  10.6803   9.3546   1.7572
 4129.3101  11.8840  10.4090   1.7587
 4130.2610   8.7869   7.6965   1.6885
 4131.2122  11.9881  10.5008   1.6735
 4132.1635  13.0782  11.4558   1.6689
 4133.1151   8.0293   7.0334   1.6709
 4134.0669   9.6110   8.4191   1.7028
 4135.0190   7.5853   6.6448   1.7181
 4135.9712   6.6995   5.8690   1.6707
 4136.9237   8.1592   7.1479   1.6969
 4137.8764   8.0499   7.0522   1.6455
 4138.8293   7.6935   6.7402   1.5874
 4139.7824  13.1144  11.4896   1.6436
 4140.7358  13.0692  11.4503   1.6144
 4141.6893   7.4517   6.5288   1.5520
 4142.6431  11.9787  10.4953   1.5829
 4143.5971  16.9683  14.8675   1.6968
 4144.5514  12.9748  11.3686   1.6796
 4145.5058  10.8249   9.4850   1.6251
 4146.4605  10.9103   9.5601   1.6111
 4147.4154   9.7139   8.5120   1.5557
 4148.3705  10.0904   8.8421   1.6304
 4149.3258  11.1047   9.7311   1.6832
 4150.2813  13.8029  12.0959   1.8199
 4151.2371  20.4302  17.9040   2.3002
 4152.1931  16.8669  14.7816   2.2512
 4153.1493  13.9103  12.1909   1.7706
 4154.1057  14.6111  12.8053   1.7565
 4155.0624  14.8263  12.9942   1.7544
 4156.0192  12.6957  11.1271   1.7345
 4156.9763  12.1422  10.6423   1.7366
 4157.9336  13.1302  11.5085   1.7272
 4158.8912  12.3240  10.8021   1.6784
 4159.8489  11.7955  10.3391   1.6513
 4160.8069  12.4624  10.9239   1.7466
 4161.7651  12.8178  11.2357   1.8190
 4162.7235  11.5692  10.1415   1.8574
 4163.6821  11.6829  10.2414   1.8558
 4164.6410   8.6747   7.6045   1.7479
 4165.6000  11.0327   9.6718   1.6708
 4166.5593  11.2603   9.8716   1.6783
 4167.5188   7.6869   6.7390   1.6502
 4168.4786  12.9783  11.3782   1.7921
 4169.4385  10.1190   8.8717   1.7466
 4170.3987   6.2533   5.4826   1.6667
 4171.3591   5.9184   5.1891   1.6423
 4172.3197   7.5416   6.6124   1.6715
 4173.2806   7.9147   6.9397   1.6586
 4174.2416   6.6875   5.8638   1.6132
 4175.2029   7.2396   6.3481   1.5714
 4176.1644   5.9423   5.2106   1.5352
 4177.1261   6.0538   5.3085   1.5421
 4178.0881   8.1450   7.1425   1.6011
 4179.0503  10.1029   8.8596   1.7033
 4180.0126  10.4376   9.1533   1.6968
 4180.9753  10.3600   9.0854   1.6392
 4181.9381  12.8068  11.2315   1.6066
 4182.9011  10.8379   9.5050   1.5451
 4183.8644   9.9561   8.7319   1.5170
 4184.8279  13.4687  11.8128   1.5831
 4185.7916  12.7332  11.1680   1.6101
 4186.7556  11.8405  10.3852   1.6699
 4187.7197  14.4197  12.6478   1.6627
 4188.6841  12.8471  11.2687   1.6362
 4189.6487  11.6202  10.1927   1.5644
 4190.6136  14.1844  12.4423   1.6210
 4191.5786  13.3100  11.6755   1.5918
 4192.5439  13.0317  11.4317   1.5768
 4193.5094  13.5168  11.8575   1.5912
 4194.4751  13.7091  12.0265   1.5932
 4195.4411  13.0275  11.4288   1.5756
 4196.4072  13.1774  11.5605   1.5799
 4197.3736  15.7901  13.8530   1.6063
 4198.3402  14.4893  12.7121   1.6131
 4199.3071  15.3843  13.4977   1.6157
 4200.2741  13.2670  11.6403   1.5619
 4201.2414  11.4582  10.0535   1.5253
 4202.2089  12.8782  11.2997   1.5299
 4203.1766  12.4894  10.9588   1.5238
 4204.1446  13.7609  12.0747   1.5378
 4205.1127  14.7417  12.9357   1.5286
 4206.0811  12.4256  10.9036   1.5024
 4207.0497  11.5968  10.1766   1.4935
 4208.0186  14.0840  12.3594   1.5432
 4208.9876  13.6138  11.9470   1.5413
 4209.9569  13.6713  11.9978   1.5112
 4210.9264  12.6086  11.0655   1.4980
 4211.8962  14.5149  12.7388   1.5882
 4212.8661  15.4299  13.5421   1.6531
 4213.8363  12.6362  11.0905   1.6694
 4214.8067  11.4679  10.0653   1.6222
 4215.7773  10.6129   9.3152   1.5933
 4216.7482  15.5288  13.6303   1.6636
 4217.7192  14.3058  12.5571   1.6164
 4218.6905  13.1234  11.5195   1.6003
 4219.6621  16.4234  14.4164   1.6279
 4220.6338  13.2919  11.6679   1.5949
 4221.6058  15.0593  13.2197   1.5622
 4222.5780  15.5312  13.6343   1.5704
 4223.5504  14.7771  12.9725   1.5568
 4224.5230  15.5458  13.6478   1.5851
 4225.4959  17.7924  15.6204   1.6177
 4226.4690  16.9317  14.8651   1.6206
 4227.4423  10.9842   9.6438   1.5817
 4228.4158  14.2384  12.5012   1.5655
 4229.3896  15.3426  13.4710   1.5610
 4230.3635  13.7611  12.0827   1.4673
 4231.3378  14.0534  12.3396   1.4843
 4232.3122  13.4704  11.8280   1.4615
 4233.2868  13.0599  11.4678   1.4427
 4234.2617  15.7191  13.8032   1.5271
 4235.2368  16.5112  14.4990   1.5714
 4236.2122  15.6510  13.7440   1.5572
 4237.1877  15.1398  13.2955   1.5530
 4238.1635  13.4018  11.7694   1.5011
 4239.1395  10.4595   9.1857   1.4458
 4240.1157  12.3161  10.8165   1.4643
 4241.0922  11.8153  10.3769   1.5213
 4242.0688  12.8700  11.3035   1.5284
 4243.0457  16.4062  14.4097   1.5529
 4244.0229  12.7701  11.2163   1.4885
 4245.0002  15.1053  13.2677   1.6021
 4245.9778  16.2252  14.2517   1.6938
 4246.9556  15.4528  13.5736   1.7549
 4247.9336  14.9088  13.0960   1.7040
 4248.9119  15.8665  13.9377   1.6606
 4249.8904  17.0467  14.9747   1.5846
 4250.8691  15.4907  13.6082   1.5553
 4251.8480  18.3022  16.0784   1.6010
 4252.8272  15.7715  13.8556   1.6276
 4253.8065  13.3332  11.7137   1.6027
 4254.7861  15.9106  13.9785   1.5462
 4255.7660  13.8099  12.1331   1.4721
 4256.7460  12.8376  11.2792   1.4494
 4257.7263  14.6957  12.9120   1.4719
 4258.7068  14.5884  12.8181   1.4895
 4259.6876  13.7337  12.0673   1.5095
 4260.6685  14.6149  12.8420   1.5538
 4261.6497  15.4329  13.5610   1.5613
 4262.6311  16.6471  14.6283   1.5431
 4263.6127  15.6783  13.7774   1.4807
 4264.5946  13.8628  12.1823   1.4520
 4265.5767  13.1529  11.5587   1.4622
 4266.5590  13.8341  12.1576   1.5204
 4267.5416  14.5116  12.7533   1.5942
 4268.5243  15.1230  13.2910   1.6249
 4269.5073  15.1911  13.3512   1.5939
 4270.4905  15.5219  13.6423   1.5344
 4271.4740  12.9644  11.3948   1.4221
 4272.4577  10.1434   8.9155   1.4021
 4273.4416  15.2356  13.3916   1.4492
 4274.4257  13.1963  11.5994   1.5194
 4275.4100  14.5696  12.8069   1.6623
