 3793.8199   1.2835   1.1225   0.0000
 3794.6936   1.2834   1.1224   0.0000
 3795.5675   1.2832   1.1223   0.0000
 3796.4416   1.2831   1.1222   0.0000
 3797.3158   1.2829   1.1221   0.0000
 3798.1903   1.2828   1.1220   0.0000
 3799.0650   1.2826   1.1219   0.0000
 3799.9399   1.2825   1.1218   0.0000
 3800.8150   1.2823   1.1217   0.0000
 3801.6903   1.2822   1.1215   0.0000
 3802.5658   1.2820   1.1214   0.0000
 3803.4415   1.2819   1.1213   0.0000
 3804.3174   1.2817   1.1212   0.0000
 3805.1935   1.2816   1.1211   0.0000
 3806.0698   1.2814   1.1210   0.0000
 3806.9463   1.2813   1.1209   0.0000
 3807.8230   1.2811   1.1208   0.0000
 3808.6999   1.2810   1.1207   0.0000
 3809.5770   1.2808   1.1206   0.0000
 3810.4543   1.2807   1.1205   0.0000
 3811.3318   1.2805   1.1204   0.0000
 3812.2095   1.2804   1.1203   0.0000
 3813.0874   1.2803   1.1202   0.0000
 3813.9655   1.2801   1.1201   0.0000
 3814.8439   1.2800   1.1200   0.0000
 3815.7224   1.2798   1.1199   0.0000
 3816.6011   1.2797   1.1198   0.0000
 3817.4800   1.2795   1.1197   0.0000
 3818.3592   1.2794   1.1196   0.0000
 3819.2385   1.2792   1.1195   0.0000
 3820.1180   1.2791   1.1194   0.0000
 3820.9978   1.2789   1.1193   0.0000
 3821.8777   1.2788   1.1192   2.8435
 3822.7578   7.0584   6.1778   3.0131
 3823.6382   2.7186   2.3795   2.8767
 3824.5187  -2.4576  -2.1511   2.7197
 3825.3995  10.2657   8.9857   2.8265
 3826.2804   1.9171   1.6781   2.7472
 3827.1616   4.1454   3.6287   2.7165
 3828.0430   6.2421   5.4641   2.7061
 3828.9245   5.7721   5.0528   2.6760
 3829.8063   5.1396   4.4993   2.6743
 3830.6882   6.5094   5.6985   2.7870
 3831.5704   8.9089   7.7993   2.8344
 3832.4528  -0.8598  -0.7528   2.7039
 3833.3354   2.0411   1.7870   2.7276
 3834.2181   6.4483   5.6456   2.7639
 3835.1011   5.9786   5.2345   2.6212
 3835.9843   5.4745   4.7932   2.5570
 3836.8677   2.3885   2.0913   2.4645
 3837.7513   2.1983   1.9248   2.4277
 3838.6351   2.3058   2.0190   2.4643
 3839.5191   2.7253   2.3864   2.5017
 3840.4033   5.0290   4.4037   2.6371
 3841.2877   8.2230   7.2008   2.8294
 3842.1723   7.3523   6.4385   2.9248
 3843.0571   5.0487   4.4213   2.9559
 3843.9422   3.5275   3.0892   2.8857
 3844.8274   4.1841   3.6643   2.7561
