 3796.4416   6.7755   6.2972   0.0000
 3797.3158   6.7751   6.2968   0.0000
 3798.1903   6.7746   6.2965   0.0000
 3799.0650   6.7741   6.2961   0.0000
 3799.9399   6.7736   6.2958   0.0000
 3800.8150   6.7732   6.2954   0.0000
 3801.6903   6.7727   6.2951   0.0000
 3802.5658   6.7722   6.2947   0.0000
 3803.4415   6.7717   6.2944   0.0000
 3804.3174   6.7713   6.2940   0.0000
 3805.1935   6.7708   6.2937   0.0000
 3806.0698   6.7703   6.2933   0.0000
 3806.9463   6.7699   6.2930   0.0000
 3807.8230   6.7694   6.2926   0.0000
 3808.6999   6.7689   6.2923   0.0000
 3809.5770   6.7685   6.2919   0.0000
 3810.4543   6.7680   6.2916   0.0000
 3811.3318   6.7676   6.2912   0.0000
 3812.2095   6.7671   6.2909   0.0000
 3813.0874   6.7666   6.2906   0.0000
 3813.9655   6.7662   6.2902   0.0000
 3814.8439   6.7657   6.2899   2.8358
 3815.7224   2.3765   2.2094   2.8702
 3816.6011   6.4030   5.9528   2.8737
 3817.4800   6.0304   5.6065   2.9116
 3818.3592   2.8540   2.6534   2.8664
 3819.2385   4.6567   4.3295   2.8312
 3820.1180   7.5667   7.0350   2.9703
 3820.9978   6.8911   6.4070   2.8965
 3821.8777   1.3259   1.2328   2.8542
 3822.7578   4.2720   3.9720   2.9062
 3823.6382   7.8706   7.3180   2.8889
 3824.5187   3.4631   3.2200   2.8120
 3825.3995   1.5087   1.4029   2.7953
 3826.2804   6.3461   5.9008   2.8122
 3827.1616   4.3339   4.0298   2.7908
 3828.0430   2.5541   2.3749   2.7319
 3828.9245   2.3475   2.1828   2.8828
 3829.8063   1.3574   1.2622   2.8530
 3830.6882   0.7705   0.7165   2.8562
 3831.5704  -0.9309  -0.8657   2.8615
 3832.4528   1.2285   1.1424   2.9558
 3833.3354   3.7492   3.4865   3.0809
 3834.2181   6.4253   5.9751   3.0755
 3835.1011   9.0218   8.3898   2.9706
 3835.9843   7.4419   6.9207   2.7881
 3836.8677   2.8118   2.6149   2.5600
 3837.7513   5.0331   4.6807   2.4836
 3838.6351   4.8754   4.5341   2.4263
 3839.5191   5.5267   5.1399   2.4274
 3840.4033   8.2725   7.6936   2.5082
 3841.2877   4.8865   4.5446   2.5595
 3842.1723  11.4773  10.6745   2.5925
 3843.0571   2.3897   2.2226   2.5737
