 3796.4416  13.5242  11.0606   0.0000
 3797.3158  13.5235  11.0605   0.0000
 3798.1903  13.5228  11.0604   0.0000
 3799.0650  13.5222  11.0602   0.0000
 3799.9399  13.5215  11.0601   0.0000
 3800.8150  13.5208  11.0599   0.0000
 3801.6903  13.5201  11.0598   0.0000
 3802.5658  13.5194  11.0597   0.0000
 3803.4415  13.5188  11.0595   0.0000
 3804.3174  13.5181  11.0594   0.0000
 3805.1935  13.5174  11.0592   0.0000
 3806.0698  13.5167  11.0591   0.0000
 3806.9463  13.5160  11.0590   0.0000
 3807.8230  13.5154  11.0588   0.0000
 3808.6999  13.5147  11.0587   0.0000
 3809.5770  13.5140  11.0585   0.0000
 3810.4543  13.5133  11.0584   0.0000
 3811.3318  13.5127  11.0583   0.0000
 3812.2095  13.5120  11.0581   0.0000
 3813.0874  13.5113  11.0580   0.0000
 3813.9655  13.5106  11.0578   0.0000
 3814.8439  13.5100  11.0577   0.0000
 3815.7224  13.5093  11.0576   0.0000
 3816.6011  13.5086  11.0574   0.0000
 3817.4800  13.5079  11.0573   2.9690
 3818.3592   9.8304   8.0472   2.8478
 3819.2385   6.6832   5.4711   2.6881
 3820.1180   1.8412   1.5073   2.5294
 3820.9978  -1.4673  -1.2012   2.3780
 3821.8777   2.8110   2.3014   2.3504
 3822.7578  10.9714   8.9829   2.3473
 3823.6382   5.5121   4.5132   2.1865
 3824.5187   4.1721   3.4161   2.0789
 3825.3995   3.9469   3.2319   2.0142
 3826.2804   2.6652   2.1825   2.0273
 3827.1616   3.0368   2.4869   2.1006
 3828.0430   5.2910   4.3330   2.2132
 3828.9245   6.0616   4.9642   2.2967
 3829.8063   9.1012   7.4538   2.3080
 3830.6882   9.9101   8.1166   2.2072
 3831.5704   6.4735   5.3021   2.0802
 3832.4528   3.8823   3.1800   2.0040
 3833.3354   7.9889   6.5438   2.0410
 3834.2181   5.5091   4.5127   2.0768
 3835.1011   2.7288   2.2354   2.1166
 3835.9843   3.5525   2.9102   2.1633
 3836.8677   4.3915   3.5976   2.1513
 3837.7513   2.2741   1.8631   2.0653
 3838.6351   1.8348   1.5033   1.9778
 3839.5191   4.5406   3.7202   2.1797
 3840.4033   8.6372   7.0769   2.2517
 3841.2877   6.5083   5.3327   2.3085
 3842.1723   4.0435   3.3133   2.1081
 3843.0571   6.1785   5.0629   2.1830
 3843.9422   2.8721   2.3536   2.2030
 3844.8274   3.9861   3.2666   2.1968
 3845.7128   2.0168   1.6528   2.1684
 3846.5984   5.3935   4.4203   2.1369
 3847.4843   4.1354   3.3893   2.3609
 3848.3703  -4.3066  -3.5298   2.2613
 3849.2565   5.5370   4.5384   2.0990
 3850.1430   1.7495   1.4340   2.0612
 3851.0296   0.2819   0.2311   2.0935
 3851.9165   2.9460   2.4149   2.1386
 3852.8036   5.6366   4.6206   2.1237
 3853.6908   6.4558   5.2924   2.0309
 3854.5783   6.2072   5.0888   1.9370
 3855.4660   4.1027   3.3636   1.9044
 3856.3538   7.9776   6.5406   1.9244
 3857.2419   9.9337   8.1447   1.9691
 3858.1302   5.6371   4.6220   1.8599
 3859.0187   1.6255   1.3328   1.7767
 3859.9074   6.9391   5.6900   1.8390
 3860.7963   8.0015   6.5614   1.9207
 3861.6854   6.0651   4.9737   2.0332
 3862.5747   9.9582   8.1665   2.1407
 3863.4642  10.6239   8.7127   2.1272
 3864.3539   3.8748   3.1779   2.0167
 3865.2438   9.1543   7.5081   1.9571
 3866.1340   4.2420   3.4793   1.9181
 3867.0243   8.8532   7.2616   1.9406
 3867.9148   9.4541   7.7548   2.0119
 3868.8056   4.6695   3.8303   1.9910
 3869.6965   4.0404   3.3143   2.0032
 3870.5877   4.0281   3.3044   1.9716
 3871.4790   0.4457   0.3656   1.9208
 3872.3706   5.5100   4.5204   1.9534
 3873.2624   5.7427   4.7114   2.0105
 3874.1544   3.2242   2.6453   2.0347
 3875.0465   5.7945   4.7543   2.0461
 3875.9389   3.4635   2.8419   2.0148
 3876.8315   4.0547   3.3271   1.9452
 3877.7243   3.0226   2.4802   1.8878
 3878.6173   3.6503   2.9954   1.8866
 3879.5105   7.2023   5.9103   1.9191
 3880.4039  10.7111   8.7901   1.9789
 3881.2975  10.5432   8.6526   1.9846
 3882.1914   5.4728   4.4916   1.9784
 3883.0854   7.1996   5.9089   2.0182
 3883.9796  12.0645   9.9021   2.0804
 3884.8741   9.3994   7.7149   2.0212
 3885.7687   0.2220   0.1823   1.8938
 3886.6636   1.8652   1.5311   1.8176
 3887.5586   0.1081   0.0887   1.7932
 3888.4539   5.9807   4.9096   1.8764
 3889.3494   4.4491   3.6524   1.9231
 3890.2451   1.5658   1.2855   1.9710
 3891.1409   9.4115   7.7267   2.1576
 3892.0370  11.7720   9.6650   2.2104
 3892.9333   9.8371   8.0767   2.0777
 3893.8298   0.1438   0.1181   1.9685
 3894.7266   4.1984   3.4473   2.0801
 3895.6235  12.3388  10.1318   2.2188
 3896.5206   6.9221   5.6841   2.2301
 3897.4179   5.7738   4.7414   2.0073
