 3792.9464   4.0369   3.7726   0.0000
 3793.8199   4.0361   3.7719   0.0000
 3794.6936   4.0354   3.7712   0.0000
 3795.5675   4.0346   3.7706   0.0000
 3796.4416   4.0338   3.7699   0.0000
 3797.3158   4.0331   3.7692   0.0000
 3798.1903   4.0323   3.7686   0.0000
 3799.0650   4.0316   3.7679   0.0000
 3799.9399   4.0308   3.7673   0.0000
 3800.8150   4.0301   3.7666   0.0000
 3801.6903   4.0293   3.7660   0.0000
 3802.5658   4.0286   3.7653   0.0000
 3803.4415   4.0278   3.7646   0.0000
 3804.3174   4.0271   3.7640   0.0000
 3805.1935   4.0263   3.7633   0.0000
 3806.0698   4.0256   3.7627   0.0000
 3806.9463   4.0248   3.7620   0.0000
 3807.8230   4.0241   3.7614   0.0000
 3808.6999   4.0233   3.7608   0.0000
 3809.5770   4.0226   3.7601   0.0000
 3810.4543   4.0219   3.7595   0.0000
 3811.3318   4.0211   3.7588   0.0000
 3812.2095   4.0204   3.7582   3.1465
 3813.0874   6.0071   5.6154   3.1168
 3813.9655   6.8991   6.4493   3.0322
 3814.8439  -0.4452  -0.4162   2.8604
 3815.7224  11.1463  10.4199   2.9773
 3816.6011   3.1197   2.9164   2.8396
 3817.4800  -1.4484  -1.3540   2.7441
 3818.3592   8.3500   7.8061   3.0030
 3819.2385  12.5152  11.7001   3.1174
 3820.1180   4.4593   4.1690   2.9664
 3820.9978   3.6371   3.4003   2.9059
 3821.8777   8.8660   8.2889   2.9846
 3822.7578   3.9740   3.7153   2.8105
 3823.6382  -1.5351  -1.4352   2.6598
 3824.5187   5.5972   5.2331   2.6059
 3825.3995  -0.1958  -0.1831   2.6542
 3826.2804   9.4433   8.8292   2.8142
 3827.1616   3.2122   3.0033   2.9170
 3828.0430   2.6590   2.4862   2.8689
 3828.9245   8.6210   8.0607   2.9932
 3829.8063   3.1834   2.9765   2.8885
 3830.6882   5.6770   5.3081   2.9875
 3831.5704  -2.1930  -2.0505   2.7909
 3832.4528  -2.6421  -2.4705   2.7440
 3833.3354   0.2150   0.2010   2.7814
 3834.2181   0.6326   0.5915   2.8027
 3835.1011  -0.5816  -0.5438   2.7677
 3835.9843  -2.2989  -2.1497   2.7611
 3836.8677   9.2445   8.6446   2.8590
 3837.7513   9.3784   8.7699   2.8742
 3838.6351   4.8434   4.5292   2.7296
 3839.5191   0.5264   0.4923   2.6922
 3840.4033  -3.0410  -2.8438   2.6169
 3841.2877   7.9428   7.4278   2.7885
 3842.1723   7.4171   6.9363   2.7778
 3843.0571   5.5387   5.1797   2.7568
 3843.9422   3.2477   3.0372   2.8071
 3844.8274   2.4243   2.2673   2.8577
 3845.7128   3.8794   3.6281   2.8276
 3846.5984  -1.8861  -1.7640   2.6558
 3847.4843   2.5209   2.3576   2.6348
 3848.3703   5.6520   5.2861   2.6598
 3849.2565   4.8714   4.5561   2.5253
 3850.1430   4.4654   4.1764   2.4986
 3851.0296   6.8160   6.3749   2.4856
 3851.9165   7.0016   6.5485   2.5082
 3852.8036   3.3942   3.1746   2.4864
 3853.6908   3.9978   3.7392   2.4472
 3854.5783   5.0257   4.7007   2.4686
 3855.4660   2.5158   2.3532   2.4296
 3856.3538  -0.3879  -0.3628   2.3545
 3857.2419   3.0148   2.8199   2.4596
 3858.1302   6.1175   5.7222   2.6056
 3859.0187   5.0450   4.7190   2.6847
 3859.9074   4.4936   4.2033   2.8016
 3860.7963   5.5438   5.1857   2.8568
 3861.6854   4.5540   4.2599   2.8358
 3862.5747   2.3145   2.1651   2.7907
 3863.4642   6.2442   5.8411   2.6910
 3864.3539   8.9805   8.4008   2.6349
 3865.2438   5.9656   5.5806   2.4281
 3866.1340   2.6088   2.4405   2.2785
 3867.0243   4.8430   4.5305   2.3305
 3867.9148   5.0691   4.7421   2.2784
 3868.8056   5.5410   5.1837   2.3203
 3869.6965   6.3745   5.9635   2.3434
 3870.5877  -0.7257  -0.6789   2.7512
 3871.4790  -4.8694  -4.5555   2.6563
 3872.3706   5.6577   5.2931   2.4389
 3873.2624   4.5615   4.2675   2.5681
 3874.1544   1.5323   1.4336   3.2943
 3875.0465   5.8515   5.4745   3.4070
