 3794.6936   3.7402   3.1429   0.0000
 3795.5675   3.7385   3.1415   0.0000
 3796.4416   3.7368   3.1402   0.0000
 3797.3158   3.7351   3.1389   0.0000
 3798.1903   3.7334   3.1376   0.0000
 3799.0650   3.7317   3.1363   0.0000
 3799.9399   3.7301   3.1350   0.0000
 3800.8150   3.7284   3.1337   0.0000
 3801.6903   3.7267   3.1324   0.0000
 3802.5658   3.7250   3.1310   0.0000
 3803.4415   3.7234   3.1297   0.0000
 3804.3174   3.7217   3.1284   0.0000
 3805.1935   3.7200   3.1272   0.0000
 3806.0698   3.7184   3.1259   4.2165
 3806.9463   7.6417   6.4242   4.0705
 3807.8230  14.1207  11.8714   5.0014
 3808.6999  17.8411  14.9996   5.0369
 3809.5770  27.5400  23.1545   4.8758
 3810.4543  11.5548   9.7151   3.6856
 3811.3318   3.3272   2.7975   3.4559
 3812.2095   5.0159   4.2175   3.4738
 3813.0874  12.9844  10.9182   3.6196
 3813.9655  13.3253  11.2051   3.5871
 3814.8439   2.1544   1.8117   3.4027
 3815.7224   7.1826   6.0402   3.4768
 3816.6011   8.2755   6.9595   3.5037
 3817.4800  13.7115  11.5314   3.6360
 3818.3592  13.2555  11.1482   3.6279
 3819.2385   9.5550   8.0363   3.5715
 3820.1180  12.3391  10.3782   3.5695
 3820.9978  10.1553   8.5418   3.5788
 3821.8777  13.1964  11.1000   3.6322
 3822.7578  16.1854  13.6145   3.6948
 3823.6382  12.1082  10.1853   3.6232
 3824.5187   6.4993   5.4673   3.4997
 3825.3995   8.4692   7.1246   3.4786
 3826.2804  11.3194   9.5227   3.5645
 3827.1616   9.6782   8.1423   3.5392
 3828.0430   7.6641   6.4480   3.4374
 3828.9245   7.9151   6.6594   3.4793
 3829.8063  10.8946   9.1664   4.4447
 3830.6882  15.7425  13.2458   4.4799
 3831.5704  18.7600  15.7852   3.8031
 3832.4528  10.0533   8.4594   3.4401
 3833.3354  14.2547  11.9951   3.4941
 3834.2181   9.7670   8.2190   3.4370
 3835.1011   2.4279   2.0432   3.2844
 3835.9843  10.7236   9.0246   3.3675
 3836.8677   2.5308   2.1299   3.2829
 3837.7513  10.9819   9.2425   3.2753
 3838.6351   3.9586   3.3317   3.1872
 3839.5191   3.6054   3.0345   3.1202
 3840.4033  10.8914   9.1672   3.3213
 3841.2877   5.1405   4.3269   3.3478
 3842.1723   5.4281   4.5690   3.5057
 3843.0571  11.7849   9.9202   3.7527
 3843.9422  10.3151   8.6832   3.8594
 3844.8274   5.6929   4.7924   3.8575
