 3791.2001   4.4793   4.2823   0.0000
 3792.0731   4.4785   4.2816   0.0000
 3792.9464   4.4777   4.2808   0.0000
 3793.8199   4.4769   4.2801   0.0000
 3794.6936   4.4761   4.2794   0.0000
 3795.5675   4.4753   4.2786   0.0000
 3796.4416   4.4745   4.2779   0.0000
 3797.3158   4.4737   4.2772   0.0000
 3798.1903   4.4729   4.2764   0.0000
 3799.0650   4.4721   4.2757   0.0000
 3799.9399   4.4713   4.2750   0.0000
 3800.8150   4.4705   4.2743   0.0000
 3801.6903   4.4697   4.2735   0.0000
 3802.5658   4.4689   4.2728   3.0875
 3803.4415   4.3860   4.1936   3.0663
 3804.3174   5.0863   4.8632   3.1583
 3805.1935   1.1709   1.1196   3.1722
 3806.0698  -2.5508  -2.4390   3.1634
 3806.9463  -0.3405  -0.3256   3.2117
 3807.8230   5.0133   4.7936   3.2914
 3808.6999   7.6544   7.3190   3.3409
 3809.5770   6.7976   6.4998   3.2773
 3810.4543   4.5304   4.3319   3.1512
 3811.3318   1.5853   1.5159   2.9999
 3812.2095   0.1578   0.1509   2.9221
 3813.0874   7.9054   7.5593   2.9157
 3813.9655   8.7670   8.3833   2.8163
 3814.8439   5.1503   4.9249   2.6830
 3815.7224   7.6479   7.3132   2.5990
 3816.6011  10.8802  10.4042   2.6727
 3817.4800   3.7202   3.5574   2.5824
 3818.3592   5.9617   5.7009   2.5691
 3819.2385   3.3160   3.1710   2.5110
 3820.1180   4.3693   4.1783   2.4726
 3820.9978   7.5920   7.2602   2.5327
 3821.8777   4.9715   4.7542   2.5271
 3822.7578  -3.4005  -3.2519   2.3780
 3823.6382  -1.0720  -1.0252   2.3180
 3824.5187   1.8656   1.7841   2.2569
 3825.3995   7.7744   7.4349   2.4034
 3826.2804   6.8895   6.5887   2.3437
 3827.1616   1.1900   1.1381   2.2953
 3828.0430   4.8833   4.6702   2.3846
 3828.9245   9.0094   8.6163   2.4886
 3829.8063   4.9417   4.7261   2.4833
 3830.6882   2.3905   2.2863   2.4389
 3831.5704   5.4254   5.1888   2.5321
 3832.4528   9.6574   9.2363   2.6103
 3833.3354   7.8036   7.4634   2.5865
 3834.2181   0.8241   0.7882   2.4648
 3835.1011   5.1397   4.9157   2.4764
 3835.9843   6.2896   6.0155   2.4397
 3836.8677   4.8970   4.6836   2.3321
 3837.7513   4.8573   4.6457   2.2621
 3838.6351   3.6579   3.4986   2.1934
 3839.5191   2.0779   1.9874   2.1497
 3840.4033   3.3605   3.2142   2.1973
 3841.2877   3.5396   3.3855   2.2788
 3842.1723   3.0535   2.9206   2.3637
 3843.0571   2.5262   2.4162   2.3905
 3843.9422   1.4224   1.3605   2.3887
 3844.8274   2.7052   2.5875   2.3582
 3845.7128   2.0591   1.9695   2.3267
 3846.5984   4.3380   4.1493   2.3371
 3847.4843   4.8366   4.6264   2.4041
 3848.3703   3.9394   3.7682   2.3751
 3849.2565   5.7687   5.5180   2.4035
 3850.1430  -1.8061  -1.7277   2.2752
 3851.0296   7.5335   7.2062   2.4653
 3851.9165   5.2636   5.0350   2.3367
 3852.8036   2.8775   2.7525   2.2780
 3853.6908   5.9243   5.6670   2.1964
 3854.5783   0.2787   0.2666   2.1688
 3855.4660   7.4232   7.1010   2.2113
 3856.3538   5.8734   5.6185   2.1788
 3857.2419   2.8677   2.7433   2.1095
 3858.1302   1.8484   1.7682   2.0237
 3859.0187   3.2289   3.0888   2.0888
 3859.9074   6.7208   6.4293   2.1433
 3860.7963   5.3494   5.1174   2.1631
 3861.6854   4.5647   4.3668   2.2021
 3862.5747   4.8162   4.6074   2.2365
 3863.4642   5.8922   5.6368   2.2700
 3864.3539   7.6631   7.3310   2.3129
 3865.2438   7.6978   7.3643   2.3052
 3866.1340   1.7128   1.6386   2.1297
 3867.0243   6.9172   6.6176   2.2306
 3867.9148   6.6624   6.3739   2.2094
 3868.8056   4.3376   4.1498   2.1839
 3869.6965   4.7340   4.5291   2.1666
 3870.5877   3.4130   3.2653   2.1408
 3871.4790   6.4642   6.1845   2.1824
 3872.3706   2.8222   2.7001   2.2521
 3873.2624   6.5863   6.3013   2.2564
 3874.1544   8.6856   8.3100   2.2957
 3875.0465   4.1529   3.9733   2.1882
 3875.9389   4.3540   4.1657   2.1893
 3876.8315   5.6548   5.4104   2.2498
 3877.7243   3.0336   2.9025   2.1970
 3878.6173   2.4971   2.3892   2.1560
 3879.5105   4.0115   3.8382   2.1798
 3880.4039   5.2719   5.0442   2.2314
 3881.2975   5.2418   5.0154   2.2354
 3882.1914   2.2264   2.1302   2.1918
 3883.0854   5.2900   5.0616   2.2812
 3883.9796   9.6504   9.2338   2.3266
 3884.8741   8.2225   7.8675   2.3808
 3885.7687   4.7820   4.5756   2.2951
 3886.6636   8.9572   8.5707   2.3696
 3887.5586  10.6506  10.1912   2.8398
 3888.4539   3.7342   3.5731   2.6662
 3889.3494   5.6005   5.3590   2.6380
 3890.2451   8.6343   8.2619   2.7127
 3891.1409   5.4814   5.2451   2.2719
 3892.0370   4.0894   3.9131   2.2656
 3892.9333   3.8014   3.6376   2.2856
 3893.8298   3.8250   3.6602   2.3127
 3894.7266   6.5656   6.2827   2.3742
 3895.6235   7.6051   7.2775   2.4480
 3896.5206   7.0657   6.7614   2.4630
 3897.4179   9.1015   8.7096   2.4106
 3898.3155   3.2165   3.0780   2.2602
 3899.2132   1.2450   1.1914   2.1286
 3900.1112   1.0874   1.0406   2.0814
 3901.0093   3.1647   3.0285   2.0566
 3901.9077   7.5917   7.2650   2.1555
 3902.8062  10.2928   9.8500   2.1415
 3903.7050   8.4601   8.0963   2.0987
 3904.6040   5.9582   5.7019   2.0475
 3905.5032   4.5654   4.3691   1.9965
 3906.4026   6.7328   6.4434   2.0047
 3907.3022   8.6530   8.2811   2.1143
 3908.2020   4.5104   4.3166   2.1582
 3909.1020   5.7737   5.5256   2.0468
 3910.0023   4.9715   4.7579   1.9946
 3910.9027   1.8353   1.7564   2.0313
 3911.8033   0.2355   0.2254   2.0415
 3912.7042   3.5606   3.4077   2.0722
 3913.6052   8.9415   8.5576   2.0958
 3914.5065   4.4193   4.2296   2.0151
 3915.4080   4.2795   4.0958   1.9828
 3916.3097   2.3678   2.2662   1.9781
 3917.2115   1.4667   1.4038   2.0141
 3918.1136   3.7575   3.5963   2.0805
 3919.0159   4.2130   4.0323   2.0783
 3919.9185   5.6171   5.3762   2.0256
 3920.8212   7.3255   7.0115   2.0378
 3921.7241   2.3615   2.2602   1.9981
 3922.6272   0.3265   0.3125   1.9441
 3923.5306   4.7321   4.5293   2.0440
 3924.4341   4.7139   4.5119   2.0251
 3925.3379   4.6475   4.4484   1.9613
 3926.2419   3.4867   3.3373   1.8762
 3927.1460   4.9953   4.7814   1.7583
 3928.0504   6.1572   5.8935   1.7349
 3928.9550   3.5296   3.3785   1.6694
 3929.8598   0.5625   0.5384   1.5947
 3930.7648   4.3009   4.1168   1.6200
 3931.6700   3.2394   3.1008   1.5607
 3932.5754   6.1013   5.8402   1.6312
 3933.4811   6.6207   6.3375   1.6516
 3934.3869   3.1926   3.0560   1.6799
 3935.2930   6.2226   5.9565   1.7393
 3936.1992   4.9022   4.6926   1.7770
 3937.1057   6.5386   6.2591   1.8312
 3938.0124   7.4557   7.1370   1.8311
 3938.9193   8.3674   8.0098   1.8484
 3939.8263   8.5359   8.1712   1.8263
 3940.7337   4.3628   4.1764   1.7578
 3941.6412   4.0273   3.8553   1.7411
 3942.5489   6.3066   6.0373   1.7766
 3943.4568   6.4590   6.1832   1.8129
 3944.3650   7.4752   7.1561   1.8900
 3945.2733   8.6264   8.2582   1.9750
 3946.1819   4.2634   4.0815   2.2855
 3947.0906   4.7610   4.5579   2.3891
 3947.9996   4.2808   4.0982   2.2029
 3948.9088   4.0508   3.8780   2.1218
 3949.8182   3.8634   3.6986   2.1201
 3950.7278   3.5812   3.4285   2.0530
 3951.6376   4.8077   4.6027   2.0242
 3952.5476   6.4749   6.1989   2.0424
 3953.4578   7.9353   7.5971   2.0981
 3954.3683   5.0059   4.7926   2.1772
 3955.2789   4.5368   4.3435   2.2249
 3956.1898   6.7852   6.4961   2.3187
 3957.1009   2.6015   2.4907   2.2585
 3958.0122   5.5863   5.3484   2.2717
 3958.9236   6.7557   6.4681   2.2721
 3959.8353   3.6349   3.4801   2.2013
 3960.7473   2.8536   2.7321   2.1397
 3961.6594   5.7832   5.5371   2.1635
 3962.5717   5.1740   4.9538   2.1011
