 3796.4416   9.9169   9.4543   0.0000
 3797.3158   9.9147   9.4522   0.0000
 3798.1903   9.9124   9.4502   0.0000
 3799.0650   9.9102   9.4481   0.0000
 3799.9399   9.9079   9.4460   0.0000
 3800.8150   9.9057   9.4440   0.0000
 3801.6903   9.9034   9.4419   4.0656
 3802.5658   8.8918   8.4775   3.6084
 3803.4415   9.1446   8.7186   3.5976
 3804.3174  10.1336   9.6616   3.5360
 3805.1935   6.4141   6.1154   3.4479
 3806.0698   1.7782   1.6954   3.3966
 3806.9463   3.3236   3.1689   3.3586
 3807.8230   6.2120   5.9229   3.5027
 3808.6999   3.2319   3.0815   3.6073
 3809.5770   8.8907   8.4771   3.8417
 3810.4543   9.9953   9.5304   3.9308
 3811.3318   7.9023   7.5348   4.0357
 3812.2095  12.7562  12.1631   4.1403
 3813.0874  11.1564  10.6377   4.1393
 3813.9655   2.3077   2.2005   4.0215
 3814.8439   2.2437   2.1395   4.0000
 3815.7224   5.1336   4.8951   3.9891
 3816.6011   9.4953   9.0542   4.0417
 3817.4800  14.6731  13.9916   3.9790
 3818.3592   6.3490   6.0541   3.7487
 3819.2385   1.3474   1.2848   3.5327
 3820.1180   9.1676   8.7420   3.3948
 3820.9978   8.1461   7.7680   3.3074
 3821.8777   1.8557   1.7696   3.1422
 3822.7578   6.8457   6.5281   3.2478
 3823.6382   7.5678   7.2167   3.1902
 3824.5187   3.7646   3.5900   3.0754
 3825.3995   5.6572   5.3949   3.1456
 3826.2804   6.2698   5.9791   3.1434
 3827.1616   5.8648   5.5929   3.2809
 3828.0430   7.7282   7.3700   3.3434
 3828.9245   4.2861   4.0875   3.3757
 3829.8063  15.4876  14.7700   3.4702
 3830.6882  15.1893  14.4856   3.3423
 3831.5704   8.4472   8.0560   3.2576
 3832.4528   7.6728   7.3175   3.1143
 3833.3354  11.9409  11.3881   3.1871
 3834.2181   9.2462   8.8182   3.1595
 3835.1011  14.0696  13.4184   3.2109
 3835.9843  11.0718  10.5595   3.1553
 3836.8677   5.7892   5.5213   3.0056
 3837.7513   6.3122   6.0202   2.9423
 3838.6351   9.2169   8.7906   2.9246
 3839.5191   3.9848   3.8005   2.7778
 3840.4033   5.7088   5.4449   2.8372
 3841.2877  16.1378  15.3918   3.0912
 3842.1723  13.0070  12.4058   3.0379
 3843.0571   5.2709   5.0273   3.0183
 3843.9422  11.2301  10.7113   3.0765
 3844.8274   8.5859   8.1893   3.0957
 3845.7128  11.5575  11.0237   3.1498
 3846.5984  10.5001  10.0152   3.1246
 3847.4843   8.5076   8.1148   3.1176
 3848.3703   7.0611   6.7351   3.0368
 3849.2565   6.5945   6.2901   3.0294
 3850.1430  12.9473  12.3499   3.0694
 3851.0296   8.9734   8.5594   3.0034
 3851.9165   7.1618   6.8314   2.8800
 3852.8036   7.1692   6.8385   2.8552
 3853.6908   6.5794   6.2760   2.8135
 3854.5783   5.7352   5.4708   2.7978
 3855.4660   4.7946   4.5736   2.7220
 3856.3538   9.1890   8.7655   2.8060
 3857.2419  14.2073  13.5526   2.7826
 3858.1302  15.5047  14.7904   2.7866
 3859.0187  12.7368  12.1501   2.6451
 3859.9074  10.4872  10.0042   2.7059
 3860.7963  13.9746  13.3311   2.8018
 3861.6854  11.8804  11.3334   2.8189
 3862.5747  11.1292  10.6169   2.8089
 3863.4642   9.3805   8.9488   2.7686
 3864.3539   6.3174   6.0267   2.7441
 3865.2438   6.2445   5.9572   2.7675
 3866.1340   9.6437   9.2001   2.8216
 3867.0243   8.1596   7.7844   2.8216
 3867.9148   9.8644   9.4107   2.8322
 3868.8056  10.8781  10.3779   2.8923
 3869.6965   9.2566   8.8311   2.8034
 3870.5877   7.4673   7.1241   2.7343
 3871.4790   5.8857   5.6153   2.6885
 3872.3706   9.2232   8.7995   2.7636
 3873.2624  10.5874  10.1010   2.8229
 3874.1544   8.5729   8.1792   2.8909
 3875.0465   5.3631   5.1168   2.7930
 3875.9389   3.5156   3.3542   2.7778
 3876.8315   4.9600   4.7323   2.7021
 3877.7243  12.0249  11.4730   2.8050
 3878.6173   8.4311   8.0442   2.7862
 3879.5105   8.9526   8.5418   2.8193
 3880.4039  10.5336  10.0503   2.7798
 3881.2975   4.8447   4.6225   2.7561
 3882.1914  13.1898  12.5850   2.8036
 3883.0854   5.0807   4.8477   2.7049
 3883.9796   9.0391   8.6248   2.6738
 3884.8741  10.6271  10.1400   2.7028
 3885.7687   7.5609   7.2144   2.7062
 3886.6636  10.0842   9.6221   2.7487
 3887.5586   5.3423   5.0975   2.6977
 3888.4539   4.4028   4.2012   2.7250
 3889.3494   5.7850   5.5201   2.8284
 3890.2451   9.4246   8.9931   2.8793
 3891.1409   9.6407   9.1993   2.8977
 3892.0370   5.1077   4.8739   2.7709
 3892.9333   8.9109   8.5031   2.8202
 3893.8298   2.9450   2.8102   2.7735
 3894.7266   6.4803   6.1838   2.7908
 3895.6235  13.1570  12.5552   2.9337
 3896.5206  11.4506  10.9269   2.8737
 3897.4179   4.2025   4.0104   2.7730
 3898.3155   7.5533   7.2080   2.8032
 3899.2132   8.8728   8.4672   2.8830
 3900.1112  14.3741  13.7171   2.9566
 3901.0093  14.6529  13.9833   3.0258
 3901.9077  11.2606  10.7461   2.9759
 3902.8062  12.0703  11.5189   2.9144
 3903.7050   9.5329   9.0975   2.8259
 3904.6040   8.8076   8.4054   2.7628
 3905.5032   5.5047   5.2533   2.6862
 3906.4026   4.7762   4.5581   2.6178
 3907.3022   8.5976   8.2052   2.7224
 3908.2020  11.3704  10.8515   2.8063
 3909.1020   7.3734   7.0370   2.8263
 3910.0023   5.1914   4.9546   2.8606
 3910.9027   9.8231   9.3750   2.8495
 3911.8033   6.9806   6.6623   3.1413
 3912.7042   3.3418   3.1895   2.9861
 3913.6052  10.6516  10.1660   2.8770
 3914.5065   8.5972   8.2053   2.8197
 3915.4080   8.1881   7.8149   2.8858
 3916.3097  12.2701  11.7110   2.8512
 3917.2115   8.6368   8.2433   2.5375
 3918.1136   2.2217   2.1205   2.3791
 3919.0159   5.7593   5.4970   2.4297
 3919.9185   9.2897   8.8667   2.4718
 3920.8212   6.8149   6.5047   2.4485
 3921.7241   9.0908   8.6770   2.4390
 3922.6272   9.2664   8.8446   2.4481
 3923.5306   6.6223   6.3209   2.4012
 3924.4341   7.5426   7.1994   2.4307
 3925.3379   9.7392   9.2962   2.4172
 3926.2419  11.9328  11.3901   2.4041
 3927.1460   7.0139   6.6950   2.2730
 3928.0504   5.8486   5.5826   2.2211
 3928.9550  10.7544  10.2655   2.2827
 3929.8598  12.2748  11.7169   2.2445
 3930.7648   7.0388   6.7189   2.1246
 3931.6700   6.9212   6.6067   2.1136
 3932.5754   4.3726   4.1739   1.9999
 3933.4811   5.5152   5.2647   2.0011
 3934.3869   9.5901   9.1545   2.0328
 3935.2930   9.0796   8.6673   2.0458
 3936.1992   6.2510   5.9672   2.0362
 3937.1057   5.7601   5.4987   2.0740
 3938.0124   6.1501   5.8709   2.1103
 3938.9193   8.2683   7.8931   2.2019
 3939.8263   8.4087   8.0272   2.2845
 3940.7337   5.3708   5.1271   2.2635
 3941.6412   9.0851   8.6731   2.2796
 3942.5489   8.4842   8.0994   2.2677
 3943.4568   9.0428   8.6328   2.2800
 3944.3650  10.3695   9.8994   2.3590
 3945.2733   9.7821   9.3387   2.3627
 3946.1819   7.0291   6.7105   2.3783
 3947.0906   6.0699   5.7949   2.3855
 3947.9996  11.1110  10.6077   2.4475
 3948.9088   5.8858   5.6192   2.4190
 3949.8182   5.1308   4.8985   2.4003
 3950.7278   7.9915   7.6297   2.4340
 3951.6376   4.8394   4.6203   2.4207
 3952.5476  11.0208  10.5219   2.4657
 3953.4578  10.8776  10.3853   2.4954
 3954.3683   9.8013   9.3578   2.4850
 3955.2789   6.6396   6.3392   2.4763
 3956.1898   4.6579   4.4472   2.4721
 3957.1009   8.3087   7.9329   2.6013
 3958.0122  10.3532   9.8850   2.7009
 3958.9236   8.2334   7.8611   2.7119
 3959.8353  10.1485   9.6897   2.7058
 3960.7473   6.7102   6.4069   2.5916
 3961.6594   4.0278   3.8458   2.5045
 3962.5717  11.0623  10.5624   2.6281
 3963.4842   8.9440   8.5399   2.6127
 3964.3970  10.7984  10.3106   2.6822
 3965.3100   9.6519   9.2160   2.6824
 3966.2231   6.3104   6.0255   2.6001
 3967.1365   5.1733   4.9397   2.4614
 3968.0501   7.0395   6.7217   2.4108
 3968.9639   7.3542   7.0223   2.4124
 3969.8779   8.9370   8.5337   2.4155
 3970.7921   8.9316   8.5286   2.4658
 3971.7066   5.5235   5.2744   2.4458
 3972.6212   4.5950   4.3878   2.4387
 3973.5361   8.9396   8.5364   2.5022
 3974.4511   6.8331   6.5250   2.4989
 3975.3664   9.4144   8.9899   2.5001
 3976.2819  10.7576  10.2727   2.4977
 3977.1976   9.2698   8.8520   2.4632
 3978.1135   7.2916   6.9631   2.3928
 3979.0296   6.9347   6.6223   2.3724
 3979.9459   6.7704   6.4654   2.3799
 3980.8625   3.6514   3.4870   2.3300
 3981.7792   5.8908   5.6255   2.2692
 3982.6962   6.1430   5.8664   2.2646
 3983.6134   9.0179   8.6120   2.2472
 3984.5308  17.9409  17.1334   2.3560
 3985.4484  10.9835  10.4892   2.3670
 3986.3662  13.6626  13.0479   2.3836
 3987.2842  10.5447  10.0703   2.2533
 3988.2024   4.3025   4.1090   2.1839
 3989.1209   6.6601   6.3606   2.1681
 3990.0395  15.0214  14.3460   2.2413
 3990.9584   7.0502   6.7332   2.1729
 3991.8775  10.7250  10.2429   2.2398
 3992.7967  10.7039  10.2228   2.2719
 3993.7162   8.6181   8.2309   2.1571
 3994.6360   8.8911   8.4917   2.1292
 3995.5559  10.5022  10.0305   2.1802
 3996.4760  10.7037  10.2229   2.1694
 3997.3964   3.8529   3.6799   2.0880
 3998.3169   6.1072   5.8329   2.1137
 3999.2377   8.2917   7.9194   2.1503
 4000.1587   6.5679   6.2731   2.1494
 4001.0799   5.9704   5.7025   2.1835
 4002.0013   4.4490   4.2494   2.1794
 4002.9229  11.0136  10.5195   2.2472
 4003.8447   9.6458   9.2132   2.1286
 4004.7668   5.6459   5.3927   2.0365
 4005.6890   4.3904   4.1936   1.9967
 4006.6115   4.6003   4.3941   2.0042
 4007.5342   6.4403   6.1516   2.1136
 4008.4571   6.5913   6.2959   2.1307
 4009.3802   4.0324   3.8517   2.0686
 4010.3035   6.2632   5.9826   2.0839
 4011.2270   8.7304   8.3393   2.0602
 4012.1508   5.3886   5.1472   2.0711
 4013.0747   9.1942   8.7824   2.1364
 4013.9989   7.9437   7.5880   2.1554
 4014.9233   8.7963   8.4025   2.1231
 4015.8479   8.1352   7.7711   2.0698
 4016.7727   6.7228   6.4220   2.0552
 4017.6977   9.4351   9.0129   2.1625
 4018.6230  12.4204  11.8648   2.3055
 4019.5484  12.9420  12.3631   2.4421
 4020.4741  11.6815  11.1590   2.4131
 4021.3999   9.7047   9.2708   2.3060
 4022.3260   8.8388   8.4436   2.2908
 4023.2523   9.5372   9.1109   2.2716
 4024.1788   8.0544   7.6944   2.2297
 4025.1056   3.6622   3.4986   2.1144
 4026.0325   6.9447   6.6344   2.1166
 4026.9597  10.3522   9.8898   2.1874
 4027.8870   9.9093   9.4667   2.2067
 4028.8146   9.4230   9.0022   2.1887
 4029.7424   9.0856   8.6799   2.1060
 4030.6704   7.3728   7.0436   2.0292
 4031.5986  11.7428  11.2186   2.0411
 4032.5271   9.8587   9.4187   2.0096
 4033.4557   5.5568   5.3089   1.9636
 4034.3846  10.6417  10.1670   2.0437
 4035.3137  11.5811  11.0645   2.0824
 4036.2430   6.9813   6.6699   2.0674
 4037.1725   9.8625   9.4227   2.1369
 4038.1022   7.9898   7.6336   2.2378
 4039.0321   5.6721   5.4192   2.2518
 4039.9623  11.9985  11.4637   2.3362
 4040.8926   6.0270   5.7584   2.3066
 4041.8232   8.5220   8.1423   2.2824
 4042.7540   4.8342   4.6189   2.1559
 4043.6850   4.7166   4.5065   2.1408
 4044.6162   6.5318   6.2409   2.1622
 4045.5476   3.2902   3.1437   2.2606
 4046.4793  10.7189  10.2417   2.4306
 4047.4112   8.4265   8.0514   2.4774
 4048.3432  11.8815  11.3527   2.4384
 4049.2755  12.2217  11.6779   2.4329
 4050.2080   8.4216   8.0469   2.3616
 4051.1407   9.3894   8.9717   2.2742
 4052.0737  10.5388  10.0700   2.2237
 4053.0068  10.8760  10.3923   2.1731
 4053.9402   8.1619   7.7990   2.1418
 4054.8738   6.4378   6.1516   2.1752
 4055.8076   7.9415   7.5885   2.2387
 4056.7416   8.8853   8.4905   2.2562
 4057.6758   4.5959   4.3917   2.2442
 4058.6103   8.9603   8.5622   2.2741
 4059.5449  10.9459  10.4597   2.2709
 4060.4798  10.4101   9.9477   2.1928
 4061.4149   9.0926   8.6888   2.0637
 4062.3502   7.3264   7.0011   2.0055
 4063.2857   8.3940   8.0213   2.0580
 4064.2214  11.1078  10.6148   2.1596
 4065.1574   9.5240   9.1013   2.1326
 4066.0935   7.2148   6.8947   2.1050
 4067.0299   7.1899   6.8709   2.1165
 4067.9665   9.4334   9.0150   2.1794
 4068.9033  13.3752  12.7821   2.2105
 4069.8403  10.5762  10.1072   2.1083
 4070.7776   9.3735   8.9579   2.0564
 4071.7150   8.0942   7.7354   2.0087
 4072.6527   8.1545   7.7931   2.0523
 4073.5906  11.4805  10.9718   2.1005
 4074.5287   9.2748   8.8639   2.1300
 4075.4670   7.2045   6.8853   2.1008
 4076.4056   8.4914   8.1154   2.0754
 4077.3443   8.8399   8.4485   2.0481
 4078.2833   8.1792   7.8171   2.2348
 4079.2225   7.8011   7.4558   2.2242
 4080.1619   3.0700   2.9341   2.1235
 4081.1015   6.4793   6.1925   1.9399
 4082.0413  10.5951  10.1263   1.9734
