 3789.4545   5.1657   4.5938   0.0000
 3790.3272   5.1641   4.5925   0.0000
 3791.2001   5.1625   4.5912   0.0000
 3792.0731   5.1609   4.5899   0.0000
 3792.9464   5.1594   4.5886   0.0000
 3793.8199   5.1578   4.5873   0.0000
 3794.6936   5.1562   4.5860   0.0000
 3795.5675   5.1547   4.5847   0.0000
 3796.4416   5.1531   4.5834   0.0000
 3797.3158   5.1515   4.5821   0.0000
 3798.1903   5.1500   4.5808   0.0000
 3799.0650   5.1484   4.5795   0.0000
 3799.9399   5.1469   4.5783   0.0000
 3800.8150   5.1453   4.5770   0.0000
 3801.6903   5.1438   4.5757   0.0000
 3802.5658   5.1422   4.5744   0.0000
 3803.4415   5.1407   4.5732   0.0000
 3804.3174   5.1391   4.5719   0.0000
 3805.1935   5.1376   4.5706   0.0000
 3806.0698   5.1360   4.5693   0.0000
 3806.9463   5.1345   4.5681   2.5769
 3807.8230   0.5559   0.4946   2.5365
 3808.6999   6.6757   5.9395   2.6433
 3809.5770   1.9001   1.6906   2.6260
 3810.4543   2.3703   2.1090   2.6257
 3811.3318   7.2551   6.4554   2.7443
 3812.2095   1.6532   1.4710   2.6707
 3813.0874  -1.0494  -0.9338   2.5470
 3813.9655  -2.4934  -2.2187   2.5081
 3814.8439   2.0708   1.8427   2.5718
 3815.7224   3.0014   2.6709   2.4573
 3816.6011   2.3246   2.0687   2.4535
 3817.4800   7.4793   6.6560   2.4981
 3818.3592   7.6714   6.8270   2.4747
 3819.2385   6.8759   6.1192   2.4810
 3820.1180   7.2005   6.4082   2.4798
 3820.9978   4.1426   3.6868   2.4642
 3821.8777  -0.1649  -0.1467   2.3952
 3822.7578   0.7243   0.6446   2.4382
 3823.6382   4.1565   3.6995   2.5221
 3824.5187   2.9236   2.6022   2.5204
 3825.3995   6.8752   6.1195   2.5903
 3826.2804   8.3716   7.4516   2.5743
 3827.1616   6.8980   6.1400   2.5211
 3828.0430   8.1818   7.2829   2.4632
 3828.9245   5.3266   4.7416   2.3395
 3829.8063   2.1036   1.8725   2.2134
 3830.6882   1.7802   1.5848   2.2274
 3831.5704   3.2233   2.8695   2.1626
 3832.4528   6.3954   5.6934   2.2462
 3833.3354   8.7604   7.7990   2.3434
 3834.2181   2.1646   1.9270   2.2717
 3835.1011   1.9177   1.7073   2.2611
 3835.9843   6.9855   6.2193   2.3295
 3836.8677   6.0351   5.3732   2.2406
 3837.7513   1.9709   1.7548   2.1564
 3838.6351   4.1459   3.6913   2.1668
 3839.5191   4.6553   4.1450   2.1627
 3840.4033   6.2607   5.5745   2.1492
 3841.2877   3.1417   2.7974   2.1218
 3842.1723   2.9243   2.6039   2.1012
 3843.0571   4.4395   3.9532   2.1419
 3843.9422   3.5386   3.1510   2.1466
 3844.8274  10.3249   9.1943   2.2346
 3845.7128  -0.2542  -0.2263   2.1071
 3846.5984   4.9195   4.3810   2.1344
 3847.4843   8.4888   7.5597   2.1569
 3848.3703   4.4889   3.9977   2.0871
 3849.2565   5.6496   5.0315   2.2307
 3850.1430   1.6532   1.4723   2.1382
