 3784.2227   9.6665   8.3119   0.0000
 3785.0942   9.6638   8.3098   0.0000
 3785.9658   9.6611   8.3077   0.0000
 3786.8377   9.6585   8.3057   0.0000
 3787.7098   9.6558   8.3036   0.0000
 3788.5820   9.6531   8.3016   0.0000
 3789.4545   9.6505   8.2995   0.0000
 3790.3272   9.6478   8.2975   0.0000
 3791.2001   9.6452   8.2954   0.0000
 3792.0731   9.6425   8.2934   0.0000
 3792.9464   9.6399   8.2913   0.0000
 3793.8199   9.6372   8.2893   0.0000
 3794.6936   9.6346   8.2873   0.0000
 3795.5675   9.6319   8.2852   0.0000
 3796.4416   9.6293   8.2832   0.0000
 3797.3158   9.6267   8.2812   0.0000
 3798.1903   9.6241   8.2792   0.0000
 3799.0650   9.6215   8.2772   0.0000
 3799.9399   9.6188   8.2751   0.0000
 3800.8150   9.6162   8.2731   0.0000
 3801.6903   9.6136   8.2711   3.5438
 3802.5658   5.0801   4.3708   3.4239
 3803.4415   4.3277   3.7236   3.2763
 3804.3174   4.1050   3.5320   3.1767
 3805.1935   3.6198   3.1146   3.0460
 3806.0698   3.2241   2.7743   2.8677
 3806.9463   0.4092   0.3521   2.7608
 3807.8230   6.7494   5.8080   2.9754
 3808.6999   5.0378   4.3353   2.8216
 3809.5770   1.3335   1.1476   2.7017
 3810.4543   6.8441   5.8900   2.8760
 3811.3318  12.0748  10.3918   2.9135
 3812.2095  -3.2220  -2.7730   2.6838
 3813.0874   9.0291   7.7710   2.8903
 3813.9655   7.7544   6.6741   2.9735
 3814.8439   4.4053   3.7917   2.8867
 3815.7224   6.9964   6.0221   2.9333
 3816.6011   9.2308   7.9455   2.9552
 3817.4800   7.3237   6.3042   2.9068
 3818.3592   7.2961   6.2806   2.8742
 3819.2385  10.7732   9.2739   2.9070
 3820.1180   8.8820   7.6462   2.9340
 3820.9978   3.1610   2.7212   2.8351
 3821.8777   3.5805   3.0825   2.7965
 3822.7578  12.5811  10.8314   3.0070
 3823.6382   9.9215   8.5420   2.8217
 3824.5187  10.7338   9.2416   2.6982
 3825.3995   9.9998   8.6098   2.6346
 3826.2804   7.0729   6.0899   2.5439
 3827.1616   7.3078   6.2924   2.5704
 3828.0430  10.3331   8.8976   2.6515
 3828.9245   6.6851   5.7565   2.6687
 3829.8063   2.7123   2.3356   2.6245
 3830.6882   1.1012   0.9483   2.6460
 3831.5704   4.0050   3.4489   2.7076
 3832.4528   8.4906   7.3120   2.7153
 3833.3354   6.3834   5.4974   2.6500
 3834.2181   6.1728   5.3162   2.5033
 3835.1011   2.6391   2.2730   2.4262
 3835.9843   4.1975   3.6152   2.4250
 3836.8677   7.5704   6.5204   2.4733
 3837.7513   8.0090   6.8984   2.5069
 3838.6351  11.2310   9.6738   2.6868
 3839.5191   4.9600   4.2724   2.6600
 3840.4033   7.2872   6.2772   2.7847
 3841.2877   7.4776   6.4413   2.8170
 3842.1723   5.0995   4.3929   2.8188
 3843.0571   7.1368   6.1482   2.7925
 3843.9422   8.7001   7.4950   2.7437
 3844.8274   2.2151   1.9084   2.6344
 3845.7128   9.2580   7.9761   2.5495
 3846.5984   9.0865   7.8286   2.6669
 3847.4843   5.6419   4.8609   2.5471
 3848.3703   8.7417   7.5319   2.6263
 3849.2565   2.6876   2.3157   2.4488
 3850.1430   4.8110   4.1454   2.4195
 3851.0296   6.8557   5.9074   2.3815
 3851.9165   8.2217   7.0846   2.3272
 3852.8036   7.9154   6.8208   2.2355
