 3796.4416  14.4050  10.7475   0.0000
 3797.3158  14.4015  10.7455   0.0000
 3798.1903  14.3979  10.7434   0.0000
 3799.0650  14.3944  10.7414   0.0000
 3799.9399  14.3909  10.7393   0.0000
 3800.8150  14.3873  10.7373   0.0000
 3801.6903  14.3838  10.7353   0.0000
 3802.5658  14.3803  10.7332   0.0000
 3803.4415  14.3768  10.7312   0.0000
 3804.3174  14.3733  10.7292   0.0000
 3805.1935  14.3698  10.7271   0.0000
 3806.0698  14.3663  10.7251   0.0000
 3806.9463  14.3628  10.7231   0.0000
 3807.8230  14.3594  10.7211   0.0000
 3808.6999  14.3559  10.7191   0.0000
 3809.5770  14.3524  10.7171   0.0000
 3810.4543  14.3489  10.7151   0.0000
 3811.3318  14.3455  10.7131   0.0000
 3812.2095  14.3420  10.7111   0.0000
 3813.0874  14.3386  10.7091   0.0000
 3813.9655  14.3351  10.7071   0.0000
 3814.8439  14.3317  10.7051   0.0000
 3815.7224  14.3283  10.7031   0.0000
 3816.6011  14.3248  10.7011   0.0000
 3817.4800  14.3214  10.6991   0.0000
 3818.3592  14.3180  10.6971   0.0000
 3819.2385  14.3146  10.6952   0.0000
 3820.1180  14.3112  10.6932   0.0000
 3820.9978  14.3078  10.6912   0.0000
 3821.8777  14.3043  10.6893   0.0000
 3822.7578  14.3010  10.6873   0.0000
 3823.6382  14.2976  10.6853   0.0000
 3824.5187  14.2942  10.6834   0.0000
 3825.3995  14.2908  10.6814   0.0000
 3826.2804  14.2874  10.6795   0.0000
 3827.1616  14.2841  10.6775   2.9473
 3828.0430  11.8798   8.8807   2.9277
 3828.9245  15.2498  11.4006   2.9961
 3829.8063  20.2506  15.1400   3.0213
 3830.6882  20.4215  15.2686   3.0189
 3831.5704  13.4682  10.0703   2.9836
 3832.4528   5.8032   4.3394   2.9488
 3833.3354   7.5971   5.6810   3.0401
 3834.2181   8.8364   6.6081   3.0632
 3835.1011  16.3150  12.2015   3.0732
 3835.9843  25.2029  18.8494   3.0894
 3836.8677  28.9641  21.6636   3.0396
 3837.7513  26.0195  19.4622   2.8716
 3838.6351  13.0805   9.7845   2.6710
 3839.5191  17.0186  12.7310   2.6347
 3840.4033  24.7008  18.4788   2.7722
 3841.2877  24.4868  18.3196   2.7885
 3842.1723  20.9978  15.7102   2.8184
 3843.0571  22.4163  16.7724   2.8778
 3843.9422  13.3672  10.0021   2.8299
 3844.8274  12.3474   9.2396   2.8050
 3845.7128  12.9686   9.7049   2.7801
 3846.5984  13.7903  10.3203   2.7272
 3847.4843  13.8029  10.3303   2.6603
 3848.3703  10.5109   7.8670   2.5929
 3849.2565  13.0727   9.7849   2.6098
 3850.1430  13.4124  10.0396   2.5830
 3851.0296  18.5080  13.8545   2.6699
 3851.9165  21.2924  15.9397   2.5795
 3852.8036  15.7305  11.7766   2.4901
 3853.6908  10.3065   7.7164   2.4377
 3854.5783  16.3736  12.2593   2.5061
 3855.4660  17.7706  13.3060   2.5363
 3856.3538  17.3234  12.9718   2.4667
 3857.2419  18.3366  13.7312   2.4915
 3858.1302  19.1003  14.3039   2.5268
 3859.0187  15.5054  11.6123   2.4839
 3859.9074   8.5391   6.3954   2.4126
 3860.7963   8.7919   6.5851   2.3820
 3861.6854   9.4956   7.1125   2.3978
 3862.5747   8.7289   6.5386   2.3668
 3863.4642   9.5371   7.1444   2.3133
 3864.3539  13.5725  10.1678   2.3557
 3865.2438  16.2164  12.1491   2.4114
 3866.1340  12.4389   9.3195   2.4147
 3867.0243  12.5662   9.4154   2.4896
 3867.9148  16.5059  12.3679   2.5038
 3868.8056  18.2632  13.6853   2.5013
 3869.6965  15.7558  11.8071   2.3461
 3870.5877  14.7382  11.0450   2.2974
 3871.4790  18.7487  14.0513   2.3363
 3872.3706  22.6150  16.9497   2.3516
 3873.2624  20.7249  15.5340   2.3026
 3874.1544  13.0817   9.8056   2.2026
 3875.0465   7.9157   5.9337   2.1774
 3875.9389  15.0488  11.2812   2.2914
 3876.8315  16.3580  12.2633   2.3612
 3877.7243  12.8104   9.6042   2.2474
 3878.6173  16.2954  12.2176   2.3996
 3879.5105  21.7969  16.3432   2.3765
 3880.4039  14.7372  11.0505   2.3073
 3881.2975  20.2864  15.2122   2.3416
 3882.1914  19.4653  14.5972   2.3214
 3883.0854  17.5290  13.1458   2.3155
 3883.9796  17.7430  13.3069   2.2994
 3884.8741  16.1389  12.1045   2.2686
 3885.7687  12.2703   9.2035   2.2184
 3886.6636  21.0315  15.7756   2.3612
 3887.5586  16.8377  12.6306   2.2658
 3888.4539  18.4407  13.8336   2.2678
 3889.3494  21.3468  16.0145   2.2523
 3890.2451  17.5399  13.1593   2.1605
 3891.1409  14.1136  10.5892   2.1148
 3892.0370  12.3662   9.2786   2.1038
 3892.9333  16.3138  12.2412   2.1410
 3893.8298  16.8341  12.6322   2.1779
 3894.7266  15.5473  11.6672   2.1912
 3895.6235  15.8852  11.9214   2.2031
 3896.5206  14.5957  10.9542   2.2219
 3897.4179   9.7168   7.2928   2.2315
 3898.3155  10.8716   8.1600   2.2669
 3899.2132  12.7466   9.5678   2.3062
 3900.1112  16.3845  12.2991   2.3426
 3901.0093  18.5234  13.9054   2.2818
 3901.9077  14.2848  10.7240   2.2575
 3902.8062  23.4238  17.5858   2.3795
 3903.7050  23.1382  17.3722   2.4678
 3904.6040  18.8837  14.1786   2.4613
 3905.5032  16.4508  12.3525   2.4304
 3906.4026  16.8535  12.6555   2.4186
 3907.3022  18.0669  13.5674   2.4512
 3908.2020  15.2125  11.4244   2.5075
 3909.1020  15.5971  11.7138   2.5098
 3910.0023  18.2289  13.6910   2.4413
 3910.9027  20.7069  15.5530   2.3167
