 3792.9464   4.2238   3.8225   0.0000
 3793.8199   4.2224   3.8213   0.0000
 3794.6936   4.2210   3.8201   0.0000
 3795.5675   4.2197   3.8189   2.5858
 3796.4416   1.7701   1.6020   2.4735
 3797.3158   2.7851   2.5207   2.4392
 3798.1903   2.0292   1.8366   2.3220
 3799.0650  -0.9974  -0.9027   2.2479
 3799.9399  -0.0311  -0.0281   2.3155
 3800.8150   7.0545   6.3853   2.4476
 3801.6903   2.0855   1.8877   2.3121
 3802.5658   3.5506   3.2139   2.2770
 3803.4415   2.3544   2.1312   2.2619
 3804.3174   0.8173   0.7398   2.1547
 3805.1935   2.3131   2.0938   2.1677
 3806.0698   2.2752   2.0596   2.1168
 3806.9463  -1.4561  -1.3181   2.0706
 3807.8230  -0.9854  -0.8921   2.1345
 3808.6999   2.3117   2.0927   2.3344
 3809.5770   1.3478   1.2201   2.3459
 3810.4543  -1.3993  -1.2668   2.3541
 3811.3318   2.4583   2.2256   2.4454
 3812.2095   3.5358   3.2012   2.4742
 3813.0874   2.6746   2.4215   2.4435
 3813.9655   4.5776   4.1445   2.4250
 3814.8439   2.3262   2.1061   2.3672
 3815.7224  -2.0649  -1.8696   2.2468
 3816.6011   1.1154   1.0099   2.2351
 3817.4800  -0.9097  -0.8237   2.1697
 3818.3592  -2.0096  -1.8197   2.0473
 3819.2385   2.3670   2.1433   2.1360
 3820.1180   3.2888   2.9781   2.0805
 3820.9978  -1.1796  -1.0681   2.0223
 3821.8777  -0.8647  -0.7830   2.0042
 3822.7578   3.6504   3.3057   2.0562
 3823.6382  -2.9408  -2.6631   1.9975
 3824.5187   1.0839   0.9815   1.9905
 3825.3995   5.1122   4.6296   2.1356
 3826.2804   2.5170   2.2795   2.1061
 3827.1616   4.6008   4.1667   2.1807
 3828.0430   1.8338   1.6608   2.2031
 3828.9245   2.6346   2.3861   2.2107
 3829.8063   3.3658   3.0483   2.2591
 3830.6882   1.6158   1.4635   2.1978
 3831.5704  -0.5861  -0.5309   2.1415
 3832.4528   0.6455   0.5847   2.0899
 3833.3354   4.3185   3.9115   2.0975
 3834.2181   0.3851   0.3489   2.0318
 3835.1011   2.3413   2.1207   2.0149
 3835.9843   4.6249   4.1892   2.0427
 3836.8677   1.9244   1.7431   1.9079
 3837.7513   1.1639   1.0543   1.9111
 3838.6351   3.9049   3.5372   1.9463
 3839.5191   0.8485   0.7686   1.9666
 3840.4033  -0.5472  -0.4957   1.8643
 3841.2877   0.4490   0.4067   1.9452
 3842.1723   2.0137   1.8242   1.9466
 3843.0571   2.5725   2.3305   1.9787
 3843.9422  -2.9097  -2.6360   1.8913
 3844.8274   1.3274   1.2026   1.9642
 3845.7128   3.7807   3.4252   1.9296
 3846.5984   1.5990   1.4487   1.8635
 3847.4843  -1.2673  -1.1482   1.7633
 3848.3703  -1.8878  -1.7104   1.7783
 3849.2565   0.2709   0.2454   1.8400
 3850.1430   4.8138   4.3616   1.9681
 3851.0296   1.0492   0.9507   1.9012
 3851.9165  -1.5068  -1.3653   1.9204
 3852.8036   3.0149   2.7318   1.9967
 3853.6908   5.1244   4.6434   2.0053
 3854.5783   1.8126   1.6425   1.9488
 3855.4660   4.3261   3.9201   1.9488
 3856.3538   4.7498   4.3041   1.8949
 3857.2419   3.9043   3.5380   1.8350
 3858.1302   3.6862   3.3404   1.7731
 3859.0187   1.5712   1.4239   1.7016
 3859.9074  -0.0854  -0.0774   1.7220
 3860.7963   1.0662   0.9663   1.8165
 3861.6854   3.1456   2.8507   1.9182
 3862.5747   2.4618   2.2311   1.9634
 3863.4642   1.6655   1.5094   1.9930
 3864.3539   5.3664   4.8636   2.0335
 3865.2438   3.3633   3.0482   1.9801
 3866.1340   1.8737   1.6982   1.9121
 3867.0243   0.4028   0.3651   1.7578
 3867.9148   0.4576   0.4148   1.7801
 3868.8056   1.4710   1.3333   1.7052
 3869.6965   1.3445   1.2187   1.6959
 3870.5877   4.4171   4.0037   1.7127
 3871.4790   0.3039   0.2755   1.6748
 3872.3706   1.0529   0.9544   1.7189
 3873.2624   0.4767   0.4321   1.7534
 3874.1544  -1.2372  -1.1215   1.7681
 3875.0465   5.3146   4.8177   1.8632
 3875.9389   0.8662   0.7852   1.7623
 3876.8315   0.7863   0.7128   1.7401
 3877.7243   0.7339   0.6653   1.7490
 3878.6173  -0.8292  -0.7517   1.9961
 3879.5105   0.1896   0.1719   2.1329
 3880.4039   5.0966   4.6205   1.9168
 3881.2975   3.3161   3.0064   1.9736
 3882.1914   1.3782   1.2495   1.9508
 3883.0854   0.0589   0.0534   1.8655
 3883.9796  -1.9940  -1.8079   1.8080
 3884.8741  -1.4631  -1.3265   1.9684
 3885.7687   3.6619   3.3202   1.8128
 3886.6636  -1.1330  -1.0273   1.7156
 3887.5586  -2.2234  -2.0160   1.6602
 3888.4539  -0.4343  -0.3938   1.7468
 3889.3494   1.8925   1.7160   1.7440
