 3794.6936   5.4450   4.4751   0.0000
 3795.5675   5.4397   4.4708   0.0000
 3796.4416   5.4343   4.4666   0.0000
 3797.3158   5.4290   4.4624   0.0000
 3798.1903   5.4236   4.4581   0.0000
 3799.0650   5.4183   4.4539   0.0000
 3799.9399   5.4130   4.4497   0.0000
 3800.8150   5.4077   4.4455   0.0000
 3801.6903   5.4024   4.4414   0.0000
 3802.5658   5.3971   4.4372   0.0000
 3803.4415   5.3918   4.4330   0.0000
 3804.3174   5.3866   4.4289   0.0000
 3805.1935   5.3814   4.4247   0.0000
 3806.0698   5.3761   4.4206   0.0000
 3806.9463   5.3709   4.4164   0.0000
 3807.8230   5.3657   4.4123   0.0000
 3808.6999   5.3605   4.4082   0.0000
 3809.5770   5.3553   4.4041   0.0000
 3810.4543   5.3502   4.4000   0.0000
 3811.3318   5.3450   4.3959   0.0000
 3812.2095   5.3399   4.3919   0.0000
 3813.0874   5.3347   4.3878   0.0000
 3813.9655   5.3296   4.3838   0.0000
 3814.8439   5.3245   4.3797   0.0000
 3815.7224   5.3194   4.3757   0.0000
 3816.6011   5.3143   4.3716   0.0000
 3817.4800   5.3092   4.3676   0.0000
 3818.3592   5.3042   4.3636   4.0017
 3819.2385  18.9721  15.6084   4.7191
 3820.1180  13.6681  11.2452   4.6306
 3820.9978   8.8475   7.2794   4.0046
 3821.8777  15.2848  12.5762   4.0770
 3822.7578   7.6680   6.3094   3.9172
 3823.6382  11.8382   9.7411   3.8273
 3824.5187   5.6102   4.6165   3.5912
 3825.3995   2.6560   2.1856   3.5096
 3826.2804   3.9528   3.2529   3.5424
 3827.1616   4.8114   3.9596   3.6417
 3828.0430   6.3187   5.2003   3.8661
 3828.9245   9.2716   7.6308   4.1500
 3829.8063   3.3572   2.7632   4.0720
 3830.6882   3.1636   2.6039   4.1980
 3831.5704   7.1378   5.8753   4.1185
 3832.4528  11.3661   9.3560   4.1953
 3833.3354  16.1217  13.2710   4.2090
 3834.2181  10.7589   8.8568   4.0802
 3835.1011   7.3386   6.0414   3.9085
 3835.9843   8.9788   7.3919   3.7775
 3836.8677   9.4888   7.8121   3.6759
 3837.7513   9.5074   7.8276   3.5747
 3838.6351  13.5258  11.1365   3.5882
 3839.5191   7.8080   6.4290   3.4204
 3840.4033  10.7937   8.8876   3.4469
 3841.2877  17.8985  14.7383   3.4571
 3842.1723  13.3461  10.9901   3.3604
 3843.0571   4.7446   3.9072   3.2715
 3843.9422  13.0920  10.7815   3.4012
 3844.8274  12.8009  10.5422   3.4445
 3845.7128  11.3320   9.3328   3.3799
 3846.5984   9.3733   7.7200   3.3229
 3847.4843  11.3682   9.3633   3.3861
 3848.3703  11.6455   9.5920   3.4349
 3849.2565   1.5890   1.3089   3.2842
 3850.1430   3.9448   3.2494   3.2894
 3851.0296   6.8973   5.6817   3.2497
 3851.9165  13.7020  11.2875   3.2898
 3852.8036  11.8701   9.7787   3.3034
 3853.6908   2.9452   2.4264   3.1900
 3854.5783   4.0918   3.3711   3.1923
 3855.4660   0.1500   0.1236   3.0617
 3856.3538   8.7992   7.2498   3.2729
 3857.2419   6.6909   5.5130   3.1418
 3858.1302   9.0607   7.4658   3.1598
 3859.0187  14.0005  11.5365   2.9741
 3859.9074  -0.1799  -0.1482   2.8898
 3860.7963  15.5298  12.7975   3.0340
 3861.6854  11.7072   9.6478   3.1814
 3862.5747  11.0026   9.0675   3.1460
 3863.4642  10.2896   8.4802   3.1617
 3864.3539   5.4592   4.4993   3.0205
 3865.2438   9.1447   7.5371   3.0720
 3866.1340  10.6416   8.7711   3.0808
 3867.0243   8.9898   7.4100   3.5637
 3867.9148   5.3404   4.4021   3.5198
 3868.8056   3.4681   2.8588   2.8303
 3869.6965   3.7739   3.1110   2.8166
 3870.5877   4.7647   3.9279   2.9108
 3871.4790  11.5192   9.4965   3.0567
 3872.3706   4.3802   3.6112   3.0780
 3873.2624   6.4735   5.3371   3.2120
 3874.1544   9.9345   8.1908   3.3202
 3875.0465   8.2524   6.8042   3.2215
 3875.9389  12.4458  10.2621   3.1526
 3876.8315   9.3622   7.7198   2.9721
 3877.7243   5.8680   4.8388   2.8754
 3878.6173  13.0247  10.7405   2.9266
 3879.5105  15.2496  12.5756   2.9503
 3880.4039   8.5885   7.0828   2.8769
 3881.2975  10.5111   8.6686   2.9683
 3882.1914  10.6434   8.7780   3.0800
 3883.0854   6.7448   5.5629   3.0837
 3883.9796   8.8314   7.2841   3.1410
 3884.8741  11.6111   9.5771   3.0379
 3885.7687   7.8772   6.4975   3.0302
 3886.6636   2.4274   2.0023   3.0894
 3887.5586   6.6976   5.5249   3.2344
 3888.4539  10.1072   8.3377   3.3387
 3889.3494  11.0691   9.1316   3.2878
 3890.2451  11.7917   9.7280   3.2383
 3891.1409  11.3109   9.3316   3.1873
 3892.0370   7.7700   6.4106   3.1353
 3892.9333   8.7506   7.2198   3.0073
 3893.8298   7.4024   6.1077   2.8939
 3894.7266  10.3935   8.5759   2.8618
 3895.6235  11.9095   9.8271   2.8290
 3896.5206   8.7425   7.2141   2.7905
 3897.4179   6.4951   5.3598   2.7582
 3898.3155   0.1945   0.1605   2.7463
 3899.2132   5.7954   4.7827   2.7842
 3900.1112   7.8717   6.4965   2.8111
 3901.0093   8.5858   7.0860   2.7316
 3901.9077  11.9921   9.8976   2.7477
 3902.8062  11.0529   9.1228   2.7243
 3903.7050   7.4309   6.1334   2.7914
 3904.6040   3.7052   3.0583   2.8659
 3905.5032   2.8329   2.3384   2.9605
 3906.4026  11.0015   9.0815   3.0219
 3907.3022  15.1474  12.5043   3.0233
 3908.2020  -2.0134  -1.6621   2.6888
 3909.1020   2.1761   1.7965   2.6827
 3910.0023   7.0406   5.8126   2.7816
 3910.9027   6.9753   5.7589   2.8537
 3911.8033   7.1045   5.8658   2.9165
 3912.7042   8.7626   7.2350   2.9092
 3913.6052   7.3006   6.0281   2.7795
 3914.5065   6.0843   5.0239   2.6212
 3915.4080   7.0578   5.8280   2.5369
 3916.3097   7.7508   6.4004   2.5013
 3917.2115   6.6906   5.5251   2.4679
 3918.1136   6.0877   5.0274   2.5292
 3919.0159   7.4992   6.1933   2.4765
 3919.9185   3.1909   2.6353   2.3773
 3920.8212   6.8435   5.6521   2.3632
 3921.7241   9.3815   7.7486   2.3046
 3922.6272   9.4054   7.7686   2.2945
 3923.5306  11.3401   9.3668   2.3165
 3924.4341  12.9440  10.6920   2.3691
 3925.3379   2.1673   1.7903   2.2443
 3926.2419   6.0346   4.9850   2.3012
 3927.1460  11.8851   9.8182   2.3042
 3928.0504  11.2367   9.2829   2.3600
 3928.9550   7.3401   6.0640   2.2448
 3929.8598   5.9353   4.9036   2.2572
 3930.7648   3.9590   3.2710   2.2792
 3931.6700   3.5333   2.9193   2.5954
 3932.5754   4.6934   3.8779   2.6224
 3933.4811   7.3036   6.0348   2.5726
 3934.3869   7.5986   6.2788   2.3190
 3935.2930   2.7578   2.2789   2.2415
 3936.1992   5.7450   4.7475   2.3357
 3937.1057   7.0599   5.8343   2.3748
 3938.0124   4.4958   3.7154   2.3387
 3938.9193   7.0685   5.8418   2.4601
 3939.8263  10.5219   8.6960   2.4545
 3940.7337   0.9663   0.7987   2.3938
 3941.6412   3.6540   3.0201   2.4581
 3942.5489   5.4157   4.4764   2.5191
 3943.4568   3.7186   3.0737   2.4976
 3944.3650   4.1312   3.4149   2.4409
 3945.2733   7.4277   6.1400   2.5204
 3946.1819   7.5034   6.2027   2.5535
 3947.0906   6.9976   5.7848   2.5560
 3947.9996   9.2820   7.6735   2.5550
 3948.9088   9.0924   7.5170   2.5000
 3949.8182   9.6768   8.0004   2.5646
 3950.7278   8.2987   6.8613   2.4980
 3951.6376  -0.7706  -0.6371   2.5034
 3952.5476   7.9168   6.5459   2.6525
 3953.4578   3.0283   2.5040   2.6774
 3954.3683   4.1192   3.4062   2.8498
 3955.2789   9.1740   7.5862   2.8115
 3956.1898   9.9509   8.2289   2.9086
 3957.1009  12.1630  10.0585   2.8563
 3958.0122  11.7575   9.7234   2.7929
 3958.9236   4.1589   3.4395   2.7071
 3959.8353   5.0694   4.1926   2.7350
 3960.7473   5.0913   4.2109   2.7368
 3961.6594   3.7654   3.1144   2.6875
 3962.5717  14.5995  12.0757   2.6443
 3963.4842  -0.4905  -0.4058   2.3904
 3964.3970   3.1702   2.6223   2.2811
 3965.3100  10.6913   8.8440   2.3337
 3966.2231  12.0808   9.9937   2.3071
 3967.1365   9.5933   7.9362   2.5960
 3968.0501   6.3995   5.2942   2.4966
 3968.9639   5.3214   4.4025   2.4494
 3969.8779   6.6094   5.4683   2.0779
 3970.7921   4.4981   3.7216   2.0731
 3971.7066   4.2872   3.5472   2.1023
 3972.6212   7.5505   6.2474   2.1809
 3973.5361   5.5975   4.6316   2.1999
 3974.4511   3.0010   2.4833   2.1269
 3975.3664   3.8969   3.2247   2.1014
 3976.2819   5.2298   4.3278   2.0892
 3977.1976   5.9140   4.8941   2.1627
 3978.1135   3.7999   3.1447   2.0292
 3979.0296  -0.6570  -0.5437   2.0945
 3979.9459   8.6071   7.1235   2.1758
 3980.8625   2.9332   2.4277   2.0768
 3981.7792   6.8250   5.6489   2.0357
 3982.6962  12.1572  10.0626   2.1125
 3983.6134   8.1804   6.7712   2.2391
 3984.5308   8.9608   7.4174   2.2052
 3985.4484   7.1189   5.8930   2.1262
 3986.3662   7.6901   6.3660   1.9859
 3987.2842   8.5208   7.0539   2.0259
 3988.2024   8.0077   6.6293   2.0698
 3989.1209   6.7459   5.5848   2.0621
 3990.0395   6.4660   5.3533   2.0476
 3990.9584   8.4837   7.0240   2.0424
 3991.8775   8.7233   7.2226   1.9875
 3992.7967   9.0607   7.5022   1.9435
 3993.7162   5.9240   4.9052   1.8673
 3994.6360   3.0544   2.5292   1.8964
 3995.5559  11.0597   9.1583   2.0317
 3996.4760  13.0510  10.8075   2.0633
 3997.3964   8.2526   6.8342   2.0005
 3998.3169   7.7862   6.4481   2.0090
 3999.2377   8.7994   7.2875   1.9854
 4000.1587   6.3787   5.2829   1.9112
 4001.0799   5.0948   4.2196   1.8607
 4002.0013   7.0867   5.8696   1.8747
 4002.9229   9.1111   7.5465   1.9125
 4003.8447   6.2897   5.2098   1.8551
 4004.7668   3.1139   2.5794   1.7726
 4005.6890   3.7774   3.1290   1.7757
 4006.6115   4.9043   4.0626   1.8169
 4007.5342   5.3222   4.4089   1.8763
 4008.4571   9.3238   7.7242   1.9496
 4009.3802   6.7188   5.5662   1.9352
 4010.3035   4.3915   3.6383   1.9189
 4011.2270   7.6703   6.3549   1.9629
 4012.1508   6.4442   5.3393   2.0023
 4013.0747   2.9969   2.4831   2.0061
 4013.9989   6.0047   4.9754   1.9982
 4014.9233   4.2179   3.4950   1.8881
 4015.8479   5.3343   4.4203   1.9261
 4016.7727   9.7005   8.0385   1.9435
 4017.6977   1.2291   1.0186   1.9473
 4018.6230   3.9211   3.2495   2.0401
 4019.5484   2.2870   1.8953   2.1315
 4020.4741   9.1134   7.5529   2.1024
 4021.3999  10.4595   8.6688   2.0375
 4022.3260   2.8701   2.3788   1.8697
 4023.2523  10.4512   8.6625   1.9738
 4024.1788   7.6183   6.3146   1.9300
 4025.1056  11.0112   9.1272   1.9481
 4026.0325   7.5268   6.2392   2.1493
 4026.9597   5.4526   4.5199   2.0793
 4027.8870   8.2952   6.8765   2.0688
 4028.8146   0.4397   0.3645   2.0552
 4029.7424   5.0582   4.1934   1.8685
 4030.6704   9.7079   8.0484   1.9843
 4031.5986   7.0175   5.8181   1.9177
 4032.5271   5.1685   4.2852   1.9156
 4033.4557   6.8038   5.6412   1.9956
 4034.3846   2.6624   2.2075   1.9693
 4035.3137   5.2065   4.3171   1.9903
 4036.2430   5.5867   4.6325   1.9758
 4037.1725   5.7204   4.7436   1.9441
 4038.1022   5.3111   4.4043   1.8762
 4039.0321   3.5097   2.9106   1.8148
 4039.9623   4.0140   3.3289   1.8503
 4040.8926  10.0895   8.3676   2.0127
 4041.8232   7.7896   6.4605   2.0197
