 3797.3158   9.3631   8.5663   0.0000
 3798.1903   9.3632   8.5665   0.0000
 3799.0650   9.3632   8.5667   0.0000
 3799.9399   9.3633   8.5669   0.0000
 3800.8150   9.3633   8.5670   3.1278
 3801.6903   8.5586   7.8309   3.0942
 3802.5658   7.8221   7.1571   2.9957
 3803.4415   4.9502   4.5295   2.8774
 3804.3174   3.6536   3.3432   2.8491
 3805.1935   6.0960   5.5781   2.8558
 3806.0698   2.8273   2.5871   2.7929
 3806.9463   0.7021   0.6425   2.7508
 3807.8230   6.9310   6.3425   2.8747
 3808.6999  10.4939   9.6029   2.9654
 3809.5770   3.2007   2.9290   2.8498
 3810.4543   5.9492   5.4442   2.8856
 3811.3318   2.0410   1.8678   2.8720
 3812.2095   5.0736   4.6432   2.8958
 3813.0874   8.4816   7.7621   2.9307
 3813.9655   9.0138   8.2493   2.9258
 3814.8439  10.4493   9.5632   2.9346
 3815.7224  10.2205   9.3540   2.8930
 3816.6011   9.5114   8.7051   2.8475
 3817.4800   9.6958   8.8741   2.8244
 3818.3592  11.2847  10.3284   2.8020
 3819.2385   9.2648   8.4798   2.7346
 3820.1180   3.7258   3.4101   2.6256
 3820.9978   8.6341   7.9028   2.6623
 3821.8777   8.3505   7.6434   2.6647
 3822.7578   7.7965   7.1364   2.6500
 3823.6382   9.2199   8.4395   2.6897
 3824.5187  10.8338   9.9169   2.6934
 3825.3995  10.5937   9.6972   2.7242
 3826.2804   8.7638   8.0223   2.7580
 3827.1616   4.0805   3.7354   2.8081
 3828.0430   4.7593   4.3568   2.8024
 3828.9245   5.2319   4.7895   2.9001
 3829.8063   5.7951   5.3051   2.7812
 3830.6882   8.9410   8.1852   2.7798
 3831.5704   5.6428   5.1659   2.6928
 3832.4528   7.1876   6.5803   2.6876
 3833.3354   8.5631   7.8396   2.6533
 3834.2181   9.2061   8.4285   2.6980
 3835.1011   7.3256   6.7069   2.5766
 3835.9843   2.7769   2.5424   2.5499
 3836.8677   3.6187   3.3132   2.5484
 3837.7513   5.5952   5.1229   2.5538
 3838.6351   4.1895   3.8359   2.5611
 3839.5191   6.9013   6.3190   2.6074
 3840.4033   9.7554   8.9324   2.6803
 3841.2877   7.1792   6.5736   2.7200
 3842.1723  12.4704  11.4187   2.8231
 3843.0571   7.9459   7.2758   2.7716
 3843.9422   8.2947   7.5953   2.8163
 3844.8274  10.4100   9.5324   2.9420
 3845.7128  12.3484  11.3076   3.0039
 3846.5984  13.7091  12.5538   2.8928
 3847.4843   6.1321   5.6154   2.6739
 3848.3703   9.5636   8.7579   2.5675
 3849.2565   8.4558   7.7436   2.5492
 3850.1430   5.8318   5.3407   2.4370
 3851.0296   4.7292   4.3310   2.3514
 3851.9165   3.4096   3.1225   2.3158
 3852.8036   5.8477   5.3555   2.3503
 3853.6908  12.0896  11.0723   2.5099
 3854.5783   7.1656   6.5627   2.3982
 3855.4660   6.2836   5.7550   2.3664
 3856.3538  10.5545   9.6668   2.3922
 3857.2419   8.5099   7.7942   2.3113
 3858.1302   8.1418   7.4572   2.2468
 3859.0187   6.8125   6.2398   2.1915
 3859.9074   4.7366   4.3385   2.1486
 3860.7963   6.6573   6.0979   2.2223
 3861.6854   8.5582   7.8391   2.3239
 3862.5747   4.9061   4.4939   2.3239
 3863.4642   4.1044   3.7596   2.3081
 3864.3539   4.3362   3.9720   2.3818
 3865.2438  10.9119   9.9956   2.5248
 3866.1340  10.5143   9.6316   2.6120
 3867.0243   6.4207   5.8818   2.4331
 3867.9148  10.0791   9.2332   2.4416
 3868.8056   8.2791   7.5844   2.3049
 3869.6965   3.7961   3.4776   2.1439
 3870.5877   6.7159   6.1526   2.1682
 3871.4790   8.3318   7.6330   2.2216
 3872.3706   7.9559   7.2888   2.2888
 3873.2624   9.7882   8.9676   2.3383
 3874.1544   4.8887   4.4789   2.2863
 3875.0465   8.1351   7.4533   2.2711
 3875.9389   4.6079   4.2218   2.2371
 3876.8315   4.6343   4.2460   2.1515
 3877.7243   8.3354   7.6371   2.2358
 3878.6173   6.3563   5.8239   2.1904
 3879.5105   7.3724   6.7550   2.1776
 3880.4039   7.7816   7.1300   2.1670
 3881.2975   7.4575   6.8332   2.1336
 3882.1914   4.4597   4.0865   2.0417
 3883.0854   4.0317   3.6943   2.0683
 3883.9796   8.7220   7.9922   2.1957
 3884.8741   5.2198   4.7831   2.1260
 3885.7687   7.7227   7.0768   2.1460
 3886.6636   8.2738   7.5819   2.1457
 3887.5586   6.8760   6.3011   2.1285
 3888.4539   6.5369   5.9904   2.1386
 3889.3494   7.5409   6.9105   2.1758
 3890.2451   7.8126   7.1597   2.2014
 3891.1409   9.7501   8.9353   2.2918
 3892.0370   8.2496   7.5604   2.1929
 3892.9333   6.9082   6.3312   2.3892
 3893.8298   6.6987   6.1392   2.4208
 3894.7266   5.7750   5.2928   2.4294
 3895.6235   6.8859   6.3110   2.4171
 3896.5206   5.9641   5.4662   2.2970
 3897.4179   7.5941   6.9603   2.2043
 3898.3155   9.3569   8.5761   2.2222
 3899.2132   6.2710   5.7478   2.0692
 3900.1112   2.2125   2.0279   2.0172
 3901.0093  10.8297   9.9264   2.2413
 3901.9077   6.4466   5.9090   2.2832
 3902.8062   6.9024   6.3269   2.3063
 3903.7050   4.8280   4.4255   2.3144
 3904.6040   4.7759   4.3778   2.3345
 3905.5032  13.5406  12.4121   2.4049
 3906.4026   6.1405   5.6289   2.3184
 3907.3022  10.2109   9.3602   2.2488
 3908.2020   3.0494   2.7954   2.1887
 3909.1020   2.5946   2.3785   2.1656
 3910.0023   7.9405   7.2793   2.2872
 3910.9027   2.7753   2.5442   2.1834
 3911.8033   5.4431   4.9900   2.1838
 3912.7042   6.9596   6.3803   2.2040
 3913.6052   7.5292   6.9026   2.1406
 3914.5065   6.9320   6.3552   2.0952
 3915.4080   5.8051   5.3222   2.0514
 3916.3097   6.2872   5.7642   2.0438
 3917.2115   8.6448   7.9259   2.0494
 3918.1136   5.6624   5.1916   2.0504
 3919.0159   0.5473   0.5018   1.8690
 3919.9185   2.4148   2.2141   1.9965
 3920.8212   7.0371   6.4523   2.0206
 3921.7241   5.7875   5.3065   2.0474
 3922.6272   7.4210   6.8044   2.0787
 3923.5306   6.7590   6.1976   2.1074
 3924.4341   7.8337   7.1831   2.0676
 3925.3379   7.9088   7.2520   2.0421
 3926.2419   9.1702   8.4089   2.0086
