 3792.0731   4.3129   4.0487   0.0000
 3792.9464   4.3124   4.0483   0.0000
 3793.8199   4.3118   4.0478   0.0000
 3794.6936   4.3113   4.0473   0.0000
 3795.5675   4.3107   4.0469   0.0000
 3796.4416   4.3102   4.0464   0.0000
 3797.3158   4.3096   4.0459   0.0000
 3798.1903   4.3091   4.0455   0.0000
 3799.0650   4.3085   4.0450   0.0000
 3799.9399   4.3080   4.0445   3.3672
 3800.8150   2.5043   2.3512   3.1967
 3801.6903   4.9877   4.6828   3.1735
 3802.5658   4.2093   3.9520   3.0838
 3803.4415  -1.1889  -1.1162   2.9409
 3804.3174   0.1370   0.1287   2.8929
 3805.1935   2.8971   2.7202   2.9244
 3806.0698   1.6432   1.5429   2.8161
 3806.9463   2.7723   2.6031   2.6888
 3807.8230   1.1758   1.1040   2.6423
 3808.6999   1.8427   1.7302   2.5931
 3809.5770   3.9187   3.6796   2.5973
 3810.4543   0.9198   0.8637   2.5414
 3811.3318  -4.0874  -3.8380   2.5002
 3812.2095   0.9075   0.8521   2.5614
 3813.0874   3.0433   2.8577   2.6547
 3813.9655   3.2111   3.0153   2.5946
 3814.8439   3.8235   3.5905   2.7296
 3815.7224   3.4487   3.2385   2.5663
 3816.6011   1.3561   1.2735   2.5611
 3817.4800   0.0648   0.0609   2.4746
 3818.3592  -0.4206  -0.3949   2.4657
 3819.2385   2.7990   2.6285   2.4871
 3820.1180  -0.9525  -0.8945   2.4184
 3820.9978  -1.4865  -1.3960   2.3873
 3821.8777   3.1547   2.9627   2.4949
 3822.7578  -2.8912  -2.7152   2.3539
 3823.6382   4.8883   4.5908   2.5033
 3824.5187   4.6722   4.3879   2.4532
 3825.3995   2.9665   2.7861   2.4262
 3826.2804   1.2560   1.1797   2.3857
 3827.1616   1.7348   1.6293   2.5054
 3828.0430   7.8724   7.3937   2.5384
 3828.9245  -4.7580  -4.4688   2.4417
 3829.8063   0.2040   0.1916   2.5658
 3830.6882   6.5065   6.1111   2.6234
 3831.5704   5.9743   5.6113   2.7111
 3832.4528   3.5911   3.3730   2.6272
 3833.3354   2.8969   2.7210   2.6668
 3834.2181   2.6983   2.5345   2.7054
 3835.1011   1.5723   1.4768   2.8115
 3835.9843   1.4501   1.3621   2.8987
 3836.8677  -0.0063  -0.0059   2.8003
 3837.7513  -0.5024  -0.4719   2.6235
 3838.6351   5.1203   4.8096   2.4894
 3839.5191  -0.4149  -0.3898   2.2578
 3840.4033  -1.1898  -1.1176   2.2430
 3841.2877   3.3777   3.1729   2.3204
 3842.1723   5.0527   4.7464   2.4020
 3843.0571   0.1326   0.1246   2.2670
 3843.9422  -4.5988  -4.3201   2.1830
 3844.8274  -1.6317  -1.5328   2.2334
 3845.7128   3.4438   3.2351   2.3411
 3846.5984   3.4506   3.2415   2.3987
 3847.4843   2.3593   2.2164   2.2954
 3848.3703   2.9282   2.7509   2.2964
 3849.2565   1.1178   1.0501   2.2841
 3850.1430   4.3216   4.0600   2.2733
 3851.0296   2.7804   2.6121   2.2086
 3851.9165   4.2105   3.9557   2.1857
 3852.8036   3.1519   2.9612   2.0980
 3853.6908  -0.4998  -0.4696   2.0582
 3854.5783   4.2621   4.0043   2.1800
 3855.4660  -4.2134  -3.9586   2.0193
 3856.3538  -0.8148  -0.7656   2.1823
 3857.2419   0.8075   0.7587   2.1183
 3858.1302  -1.7459  -1.6404   2.0891
 3859.0187  -1.7433  -1.6380   1.9764
 3859.9074   1.2900   1.2121   2.0496
 3860.7963   4.5520   4.2770   2.1259
 3861.6854   2.0913   1.9649   2.0801
 3862.5747   0.8009   0.7526   1.9921
 3863.4642   0.0506   0.0475   1.9695
 3864.3539  -0.6682  -0.6279   2.0294
 3865.2438   3.0376   2.8543   2.1699
 3866.1340   2.1238   1.9956   2.2457
 3867.0243  -2.2867  -2.1487   2.1623
 3867.9148  -1.6148  -1.5174   2.1772
 3868.8056   1.6659   1.5654   2.2401
 3869.6965   3.6080   3.3904   2.2595
 3870.5877   5.6521   5.3113   2.2178
 3871.4790   1.8054   1.6966   2.1334
 3872.3706   5.2525   4.9359   2.1778
 3873.2624   1.1095   1.0426   1.9765
 3874.1544  -0.4585  -0.4308   2.0158
 3875.0465   5.8248   5.4738   2.0669
 3875.9389   1.6117   1.5147   2.0322
 3876.8315   2.7856   2.6178   2.0030
 3877.7243   1.7698   1.6632   1.9638
 3878.6173   0.6369   0.5986   1.9480
 3879.5105   2.7932   2.6251   2.0077
 3880.4039   3.3582   3.1561   2.0710
 3881.2975  -3.4888  -3.2789   1.8727
 3882.1914   3.2813   3.0839   2.0898
 3883.0854   1.8229   1.7132   2.0006
 3883.9796   0.7378   0.6934   1.9819
 3884.8741   1.9165   1.8012   1.9830
 3885.7687   0.8352   0.7850   1.9496
 3886.6636  -0.9247  -0.8692   1.9051
 3887.5586   3.0152   2.8340   1.9101
 3888.4539   0.2465   0.2317   1.8776
 3889.3494  -0.1468  -0.1380   1.8541
 3890.2451   1.5782   1.4834   1.8860
 3891.1409   1.0616   0.9979   1.9011
 3892.0370   0.8332   0.7832   1.8874
 3892.9333   2.4929   2.3433   1.8985
 3893.8298   2.7974   2.6294   1.8820
 3894.7266   1.5307   1.4388   1.8521
 3895.6235   1.9340   1.8180   1.8696
 3896.5206   4.1714   3.9211   1.8950
 3897.4179   3.3483   3.1474   1.8617
 3898.3155   1.0602   0.9966   1.8004
