 3798.1903   4.3253   4.1126   0.0000
 3799.0650   4.3244   4.1118   0.0000
 3799.9399   4.3236   4.1110   0.0000
 3800.8150   4.3227   4.1103   2.9581
 3801.6903   2.9590   2.8136   2.9750
 3802.5658   9.5350   9.0665   2.9482
 3803.4415   4.2043   3.9978   2.9353
 3804.3174   1.5318   1.4566   2.6995
 3805.1935   8.9633   8.5232   2.9568
 3806.0698   7.2536   6.8975   2.8548
 3806.9463   7.6189   7.2450   2.8469
 3807.8230   7.6724   7.2959   2.8307
 3808.6999  10.1073   9.6114   2.8556
 3809.5770   8.7140   8.2865   2.9129
 3810.4543   4.7556   4.5223   2.8408
 3811.3318   8.1629   7.7626   2.9824
 3812.2095   7.5936   7.2213   2.9963
 3813.0874  10.4293   9.9180   3.0990
 3813.9655   6.8782   6.5411   3.0420
 3814.8439   3.9954   3.7996   2.9923
 3815.7224   5.8428   5.5565   2.9474
 3816.6011   3.2292   3.0710   2.9371
 3817.4800   1.1685   1.1112   2.8970
 3818.3592   1.8152   1.7263   2.7863
 3819.2385   1.3044   1.2406   2.8073
 3820.1180   4.9816   4.7378   2.8145
 3820.9978  10.0065   9.5168   2.9529
 3821.8777   5.8780   5.5904   2.7978
 3822.7578   8.5918   8.1714   2.7844
 3823.6382   2.2811   2.1695   2.5424
 3824.5187   2.1205   2.0167   2.5038
 3825.3995   2.8459   2.7067   2.4746
 3826.2804   1.2289   1.1688   2.5291
 3827.1616   7.0197   6.6766   2.7652
 3828.0430   5.9006   5.6122   2.9424
 3828.9245   7.6031   7.2316   3.0463
 3829.8063   7.1867   6.8356   3.0077
 3830.6882   7.6912   7.3156   3.0425
 3831.5704   8.5982   8.1783   3.0487
 3832.4528   3.3010   3.1398   2.8825
 3833.3354   3.6377   3.4601   2.8278
 3834.2181   4.9283   4.6877   2.8424
 3835.1011   8.2364   7.8345   2.9903
 3835.9843   9.7268   9.2522   3.0028
 3836.8677   7.7649   7.3861   2.9507
 3837.7513   6.3698   6.0591   2.8145
 3838.6351   4.8349   4.5991   2.6923
 3839.5191   7.2390   6.8860   2.6496
 3840.4033   1.9156   1.8222   2.4109
 3841.2877   3.2228   3.0657   2.4380
 3842.1723  10.0344   9.5454   2.4904
 3843.0571  -0.1933  -0.1839   2.3442
 3843.9422   4.3109   4.1009   2.3532
 3844.8274   7.6199   7.2488   2.4875
 3845.7128   6.1267   5.8283   2.4235
 3846.5984   6.2225   5.9196   2.4913
 3847.4843   6.8011   6.4700   2.4795
 3848.3703   2.1229   2.0196   2.3870
 3849.2565   9.5540   9.0890   2.4933
 3850.1430   4.3239   4.1136   2.4550
 3851.0296   0.5523   0.5254   2.3061
 3851.9165   2.9990   2.8531   2.3346
 3852.8036   6.2107   5.9087   2.4016
 3853.6908   7.7030   7.3285   2.4582
 3854.5783  11.5321  10.9715   2.5982
 3855.4660   6.0108   5.7187   2.4336
 3856.3538   2.2986   2.1869   2.3134
 3857.2419   4.1166   3.9166   2.2980
 3858.1302   6.6663   6.3424   2.2733
 3859.0187   5.5783   5.3074   2.2451
 3859.9074   4.1468   3.9455   2.2516
 3860.7963   3.8855   3.6968   2.2693
 3861.6854   8.1327   7.7379   2.3780
 3862.5747   6.6008   6.2804   2.3603
 3863.4642   0.7085   0.6741   2.1215
 3864.3539   7.0814   6.7378   2.2710
 3865.2438   9.9757   9.4917   2.3164
 3866.1340  -0.0890  -0.0847   2.0951
 3867.0243   2.9518   2.8087   2.0918
 3867.9148   7.8936   7.5109   2.2439
 3868.8056   4.5634   4.3422   2.1429
 3869.6965   6.7312   6.4049   2.1205
 3870.5877   1.7752   1.6892   1.9832
 3871.4790   8.0435   7.6537   2.1800
 3872.3706   6.1189   5.8225   2.0865
 3873.2624   1.7058   1.6231   2.0653
 3874.1544   4.9655   4.7251   2.1557
 3875.0465   7.3846   7.0271   2.2145
 3875.9389   3.9117   3.7223   2.2061
 3876.8315   4.6896   4.4626   2.1842
 3877.7243   3.9566   3.7651   2.1549
 3878.6173   6.4402   6.1285   2.1833
 3879.5105  10.3945   9.8917   2.2337
 3880.4039   4.0549   3.8588   2.0492
 3881.2975   3.5816   3.4084   2.0285
 3882.1914   7.8261   7.4477   2.1787
 3883.0854  10.6552  10.1401   2.2748
 3883.9796  10.5835  10.0719   2.3643
 3884.8741   8.4546   8.0460   2.3847
 3885.7687   4.8200   4.5871   2.2913
 3886.6636   2.1228   2.0203   2.1587
 3887.5586   4.6722   4.4465   2.2621
 3888.4539   4.5131   4.2951   2.0998
 3889.3494   4.1527   3.9522   2.2156
 3890.2451   6.4855   6.1724   2.1573
 3891.1409   6.3571   6.0502   2.1737
 3892.0370   3.3492   3.1875   2.0978
 3892.9333   0.3510   0.3341   2.0672
 3893.8298   1.2414   1.1815   2.1086
 3894.7266   2.5130   2.3917   2.2186
 3895.6235   2.6101   2.4842   2.2875
 3896.5206   5.2644   5.0106   2.3589
 3897.4179   5.6196   5.3486   2.3460
 3898.3155   4.6262   4.4032   2.3052
 3899.2132   6.6630   6.3418   2.3345
 3900.1112   7.2364   6.8876   2.3506
 3901.0093   4.6976   4.4712   2.2582
 3901.9077   5.5121   5.2465   2.2862
 3902.8062   6.6094   6.2911   2.3454
 3903.7050   4.4037   4.1916   2.2926
 3904.6040   8.1461   7.7539   2.4239
 3905.5032   8.4401   8.0338   2.2782
 3906.4026   2.3982   2.2827   2.1492
 3907.3022   4.8089   4.5774   2.1869
 3908.2020   6.8770   6.5461   2.2690
 3909.1020   9.0467   8.6114   2.3329
 3910.0023   8.5086   8.0993   2.3468
 3910.9027   7.3827   7.0276   2.2662
 3911.8033   7.5406   7.1780   2.2057
 3912.7042   6.3224   6.0184   2.0923
 3913.6052   3.4186   3.2542   1.9948
 3914.5065   6.9347   6.6014   2.0874
 3915.4080   5.2916   5.0373   1.9420
 3916.3097   4.8249   4.5931   1.9617
 3917.2115   8.3342   7.9339   1.9545
 3918.1136   4.8590   4.6256   1.9484
 3919.0159   8.1487   7.7574   2.0218
 3919.9185  10.9232  10.3988   2.0951
 3920.8212   7.4777   7.1187   2.0791
 3921.7241   4.2357   4.0324   1.9826
 3922.6272   5.5439   5.2779   1.9373
 3923.5306   6.3975   6.0905   1.9284
 3924.4341   7.4766   7.1179   1.8889
 3925.3379   4.3235   4.1162   1.8164
 3926.2419   1.7890   1.7032   1.7441
 3927.1460   2.9188   2.7788   1.8064
 3928.0504   6.0667   5.7759   1.8841
 3928.9550   7.3238   6.9727   1.9602
 3929.8598   6.5788   6.2635   1.9605
 3930.7648   5.8843   5.6023   1.9388
 3931.6700   4.7704   4.5419   2.0070
 3932.5754   4.3902   4.1799   1.9332
 3933.4811   5.7350   5.4603   1.9844
 3934.3869   7.5184   7.1583   1.9543
 3935.2930   7.7396   7.3690   1.9083
 3936.1992   5.6367   5.3669   1.8569
 3937.1057   5.5333   5.2685   1.8155
 3938.0124   4.7928   4.5634   1.9093
 3938.9193   4.1932   3.9926   1.9021
 3939.8263   8.4152   8.0126   2.0153
 3940.7337   2.8437   2.7077   1.8774
 3941.6412   5.3654   5.1088   1.9183
 3942.5489   6.2945   5.9935   1.9310
 3943.4568   6.3030   6.0017   1.9846
 3944.3650   7.9380   7.5585   2.0183
 3945.2733   5.2445   4.9938   1.9815
 3946.1819   2.7290   2.5986   1.9419
 3947.0906   4.8123   4.5823   1.9180
 3947.9996   4.2949   4.0897   1.9450
 3948.9088   5.9791   5.6935   1.9836
 3949.8182  12.4477  11.8532   2.2301
 3950.7278  13.8938  13.2304   2.3280
 3951.6376   9.5576   9.1014   2.2858
 3952.5476   1.5041   1.4323   2.1782
 3953.4578   3.8082   3.6265   2.2027
 3954.3683   6.9832   6.6499   2.2317
 3955.2789   4.2753   4.0714   2.2069
 3956.1898   6.8296   6.5038   2.2396
 3957.1009   4.8044   4.5753   2.2044
 3958.0122   6.2324   5.9352   2.1819
 3958.9236   5.9878   5.7024   2.1545
 3959.8353   6.8525   6.5258   2.2789
 3960.7473   7.3904   7.0382   2.2098
 3961.6594   0.4167   0.3968   2.1029
 3962.5717   5.5135   5.2508   2.0710
 3963.4842   2.6167   2.4920   2.0189
 3964.3970   2.5281   2.4077   1.9383
 3965.3100   5.4797   5.2188   2.0303
 3966.2231   6.0038   5.7180   2.0766
 3967.1365   5.7942   5.5183   2.0775
 3968.0501   5.0453   4.8051   2.0621
 3968.9639   3.8038   3.6228   1.9376
 3969.8779   5.4472   5.1880   1.8817
 3970.7921   5.1174   4.8740   1.7679
 3971.7066   3.2368   3.0828   1.7488
 3972.6212   8.2102   7.8197   1.8661
 3973.5361   7.3704   7.0199   1.8877
 3974.4511   7.8056   7.4345   1.8368
 3975.3664   7.6572   7.2932   1.8768
 3976.2819   6.1172   5.8264   1.7665
 3977.1976   4.9344   4.6999   1.8103
 3978.1135   5.4129   5.1557   1.8282
 3979.0296   5.7944   5.5192   1.9062
 3979.9459   5.7074   5.4363   1.9595
 3980.8625   6.0755   5.7870   2.0050
 3981.7792   5.5578   5.2939   1.9035
 3982.6962   4.9382   4.7037   1.8140
 3983.6134   6.8283   6.5042   1.7927
 3984.5308   4.5649   4.3483   1.6725
 3985.4484   6.5413   6.2309   1.6375
 3986.3662   7.4396   7.0866   1.6244
 3987.2842   5.7922   5.5174   1.6843
 3988.2024   4.7716   4.5453   1.6895
 3989.1209   5.1263   4.8832   1.6448
 3990.0395   0.7567   0.7208   1.5852
 3990.9584   2.5659   2.4443   1.5761
 3991.8775   6.2972   5.9988   1.6603
 3992.7967   6.4593   6.1532   1.6773
