 3794.6936   3.9507   3.7640   0.0000
 3795.5675   3.9497   3.7631   0.0000
 3796.4416   3.9488   3.7622   0.0000
 3797.3158   3.9478   3.7614   0.0000
 3798.1903   3.9469   3.7605   0.0000
 3799.0650   3.9459   3.7596   0.0000
 3799.9399   3.9450   3.7587   0.0000
 3800.8150   3.9440   3.7579   0.0000
 3801.6903   3.9431   3.7570   0.0000
 3802.5658   3.9421   3.7561   4.1837
 3803.4415   1.9576   1.8653   4.0136
 3804.3174   7.1253   6.7892   3.9447
 3805.1935  -0.8299  -0.7908   3.6356
 3806.0698   0.2470   0.2354   3.5189
 3806.9463   8.5264   8.1246   3.5343
 3807.8230   9.1803   8.7477   3.4788
 3808.6999   7.1427   6.8061   3.3375
 3809.5770   4.9074   4.6762   3.1350
 3810.4543   0.3035   0.2892   2.9503
 3811.3318   4.7849   4.5596   2.9911
 3812.2095  16.1529  15.3924   3.5089
 3813.0874   2.6468   2.5222   3.6802
 3813.9655  -3.7446  -3.5684   3.5370
 3814.8439   3.8378   3.6572   2.8376
 3815.7224  -0.7417  -0.7068   2.8032
 3816.6011   0.4656   0.4437   2.8080
 3817.4800   4.4916   4.2803   2.9058
 3818.3592   4.8602   4.6317   2.9220
 3819.2385   3.8335   3.6533   2.9448
 3820.1180   4.5467   4.3330   2.9295
 3820.9978   4.2878   4.0863   2.9229
 3821.8777  -2.1228  -2.0230   2.7754
 3822.7578   4.6044   4.3881   2.8866
 3823.6382  12.9263  12.3191   3.0477
 3824.5187  11.0262  10.5083   3.0476
 3825.3995   4.8766   4.6476   3.0111
 3826.2804   5.6160   5.3523   3.0534
 3827.1616   2.9004   2.7643   2.9944
 3828.0430   5.3416   5.0909   2.9720
 3828.9245   3.2022   3.0519   2.9156
 3829.8063   4.1106   3.9178   2.9924
 3830.6882   6.9415   6.6159   2.9412
 3831.5704   4.1695   3.9740   2.9615
 3832.4528   9.0630   8.6381   2.9613
 3833.3354   4.0162   3.8279   2.9009
 3834.2181   5.0407   4.8044   2.8636
 3835.1011   7.3457   7.0015   2.9789
 3835.9843   7.4681   7.1181   3.0132
 3836.8677   8.7034   8.2957   3.0685
 3837.7513   3.0246   2.8829   2.9238
 3838.6351  -2.5836  -2.4626   2.8348
 3839.5191  -3.9446  -3.7599   2.7726
 3840.4033   2.4199   2.3066   2.8398
 3841.2877   9.6752   9.2223   2.9085
 3842.1723   7.6440   7.2863   2.8744
 3843.0571   3.8419   3.6621   2.7817
 3843.9422   4.2535   4.0545   2.7565
 3844.8274   5.9201   5.6432   2.8285
 3845.7128   4.2028   4.0062   2.7304
 3846.5984   3.4438   3.2828   2.8514
 3847.4843   8.5974   8.1955   2.9313
 3848.3703   7.2213   6.8838   2.9286
 3849.2565   5.7532   5.4843   2.8858
 3850.1430   6.5300   6.2249   2.8456
 3851.0296   4.1260   3.9333   2.7965
 3851.9165   1.2283   1.1709   2.6793
 3852.8036   2.9889   2.8493   2.6023
 3853.6908  -1.5691  -1.4959   2.4080
 3854.5783   1.1756   1.1207   2.4644
 3855.4660   7.7192   7.3589   2.5877
 3856.3538   6.4956   6.1925   2.5277
 3857.2419   1.8646   1.7776   2.5148
 3858.1302   4.4007   4.1954   2.5176
 3859.0187   1.4853   1.4160   2.5141
 3859.9074   9.0745   8.6513   2.5821
 3860.7963   4.6351   4.4190   2.5347
 3861.6854   3.5615   3.3955   2.4464
 3862.5747   8.3039   7.9168   2.5396
 3863.4642   2.8142   2.6831   2.4448
 3864.3539   1.7619   1.6798   2.4380
 3865.2438   7.0974   6.7668   2.5196
 3866.1340   5.5820   5.3220   2.5599
 3867.0243   6.2343   5.9440   2.5778
 3867.9148   8.1648   7.7847   2.6037
 3868.8056   1.8093   1.7251   2.4863
 3869.6965   2.5853   2.4650   2.4256
 3870.5877   5.3307   5.0826   2.4616
 3871.4790   2.6355   2.5129   2.3491
 3872.3706   5.0377   4.8033   2.3674
 3873.2624  10.0930   9.6235   2.4492
 3874.1544   5.8411   5.5695   2.3770
 3875.0465   4.6029   4.3889   2.3565
 3875.9389   1.4977   1.4281   2.4068
 3876.8315   5.9791   5.7012   2.3962
 3877.7243   6.0042   5.7252   2.5440
 3878.6173   1.0536   1.0046   2.3397
 3879.5105   2.9048   2.7698   2.4370
 3880.4039   2.2534   2.1487   2.3926
 3881.2975   2.3953   2.2840   2.4051
 3882.1914   4.1961   4.0013   2.3989
 3883.0854   2.6734   2.5493   2.3322
 3883.9796   0.8577   0.8179   2.2857
 3884.8741   4.8795   4.6531   2.2865
 3885.7687   5.6260   5.3650   2.3098
 3886.6636   8.5907   8.1921   2.3269
 3887.5586   2.6528   2.5298   2.2288
 3888.4539   0.3701   0.3530   2.1140
 3889.3494   2.9599   2.8227   2.1560
 3890.2451   0.2463   0.2349   2.1380
 3891.1409   4.9868   4.7556   2.1966
 3892.0370   2.8175   2.6869   2.2367
 3892.9333   7.1540   6.8225   2.2770
 3893.8298   6.1264   5.8425   2.3267
 3894.7266   0.2385   0.2275   2.1687
 3895.6235   3.9303   3.7483   2.2294
