 3797.3158  -0.8340  -0.7715   0.0000
 3798.1903  -0.8338  -0.7713   0.0000
 3799.0650  -0.8335  -0.7711   0.0000
 3799.9399  -0.8333  -0.7709   0.0000
 3800.8150  -0.8331  -0.7707   0.0000
 3801.6903  -0.8328  -0.7705   0.0000
 3802.5658  -0.8326  -0.7703   0.0000
 3803.4415  -0.8324  -0.7701   0.0000
 3804.3174  -0.8321  -0.7699   0.0000
 3805.1935  -0.8319  -0.7697   0.0000
 3806.0698  -0.8317  -0.7695   0.0000
 3806.9463  -0.8315  -0.7693   0.0000
 3807.8230  -0.8312  -0.7691   4.0350
 3808.6999  11.7465  10.8685   4.1663
 3809.5770   8.9974   8.3250   4.2791
 3810.4543   8.1848   7.5732   4.1739
 3811.3318  10.8471  10.0367   4.3164
 3812.2095  13.3619  12.3638   4.5295
 3813.0874  15.5768  14.4135   4.4218
 3813.9655   9.6483   8.9279   4.3252
 3814.8439   8.4702   7.8378   4.2577
 3815.7224   2.1067   1.9495   4.0104
 3816.6011   3.8128   3.5283   4.0910
 3817.4800  13.8855  12.8494   4.2837
 3818.3592  13.6644  12.6450   4.2294
 3819.2385   8.3286   7.7074   4.0886
 3820.1180  10.8632  10.0531   4.0002
 3820.9978   5.4397   5.0341   3.8846
 3821.8777  -0.3267  -0.3023   3.6098
 3822.7578   5.4937   5.0842   3.9550
 3823.6382  15.1483  14.0194   4.0389
 3824.5187   4.5121   4.1759   3.9292
 3825.3995  11.3811  10.5332   3.9802
 3826.2804   7.7071   7.1330   3.9295
 3827.1616   6.3765   5.9016   3.8393
 3828.0430  10.8422  10.0349   3.9226
 3828.9245   4.1250   3.8179   3.8609
 3829.8063   6.7981   6.2921   4.0667
 3830.6882   4.9830   4.6122   3.9198
 3831.5704   6.1444   5.6873   4.0586
 3832.4528   9.5317   8.8226   4.0574
 3833.3354  10.4431   9.6663   3.9338
 3834.2181   8.8256   8.1693   3.7003
 3835.1011  10.0606   9.3126   3.6307
 3835.9843   9.8155   9.0858   3.6749
 3836.8677  10.8222  10.0178   3.6457
 3837.7513   8.7295   8.0808   3.7099
 3838.6351   5.9161   5.4765   3.6186
 3839.5191   8.3122   7.6947   3.7233
 3840.4033   4.5225   4.1866   3.6214
 3841.2877   7.9523   7.3618   3.7100
 3842.1723   8.8465   8.1896   3.7389
 3843.0571   4.9344   4.5681   3.5169
 3843.9422   3.2481   3.0070   3.3303
 3844.8274   7.8922   7.3065   3.4190
 3845.7128   7.6556   7.0875   3.4869
 3846.5984  12.7918  11.8428   3.5752
 3847.4843   9.4228   8.7239   3.4985
 3848.3703   7.0469   6.5243   3.4305
 3849.2565   7.8509   7.2688   3.3467
 3850.1430   2.5682   2.3778   3.2828
 3851.0296   6.3818   5.9087   3.3397
 3851.9165   7.1551   6.6248   3.4074
 3852.8036  10.6194   9.8325   3.3966
 3853.6908  10.4935   9.7161   3.3712
 3854.5783   6.1887   5.7303   3.2219
 3855.4660   6.8574   6.3496   3.2470
 3856.3538   9.0925   8.4192   3.2168
 3857.2419  11.1709  10.3438   3.2302
