 3798.1903   9.6487   9.1688   0.0000
 3799.0650   9.6468   9.1672   0.0000
 3799.9399   9.6450   9.1655   0.0000
 3800.8150   9.6432   9.1639   3.7312
 3801.6903   3.8561   3.6645   3.5412
 3802.5658   4.7013   4.4677   3.4203
 3803.4415   0.6965   0.6619   3.3679
 3804.3174   2.9960   2.8472   3.4076
 3805.1935   6.6974   6.3648   3.3914
 3806.0698   0.9671   0.9191   3.2313
 3806.9463   0.6675   0.6343   3.1972
 3807.8230   7.6756   7.2946   3.3314
 3808.6999   2.8769   2.7342   3.2156
 3809.5770   3.5578   3.3813   3.2242
 3810.4543  -0.2843  -0.2702   3.1949
 3811.3318   1.1898   1.1308   3.2743
 3812.2095   5.1374   4.8826   3.4233
 3813.0874   5.7978   5.5104   3.4587
 3813.9655   5.3420   5.0772   3.5001
 3814.8439   5.1126   4.8592   3.5201
 3815.7224   2.7252   2.5901   3.3813
 3816.6011   0.7228   0.6870   3.3290
 3817.4800  -2.4962  -2.3725   3.1389
 3818.3592  -1.9716  -1.8739   3.1867
 3819.2385   7.5990   7.2227   3.4503
 3820.1180   1.5569   1.4798   3.2958
 3820.9978   1.8725   1.7798   3.2569
 3821.8777   7.9294   7.5370   3.3278
 3822.7578   8.9582   8.5150   3.3653
 3823.6382   3.9794   3.7826   3.2271
 3824.5187   3.5785   3.4015   3.0644
 3825.3995   5.2878   5.0263   3.0532
 3826.2804  -0.1555  -0.1478   2.9503
 3827.1616   7.8139   7.4277   3.3835
 3828.0430  10.7859  10.2528   3.4498
 3828.9245   3.6915   3.5090   3.4816
 3829.8063   9.6881   9.2094   3.4481
 3830.6882  -4.0189  -3.8203   3.3198
 3831.5704   4.5082   4.2856   3.3661
 3832.4528   8.4622   8.0443   3.4117
 3833.3354   4.0946   3.8924   3.2290
 3834.2181   4.2000   3.9927   3.2112
 3835.1011   8.4466   8.0297   3.3535
 3835.9843   1.6243   1.5441   3.2082
 3836.8677   2.5780   2.4508   3.2407
 3837.7513  -0.6604  -0.6278   3.0418
 3838.6351   1.4645   1.3923   3.0564
 3839.5191   7.4390   7.0722   2.9635
 3840.4033  -1.5099  -1.4355   2.8316
 3841.2877   6.6172   6.2910   2.8718
 3842.1723   5.4630   5.1937   2.8877
 3843.0571   7.7460   7.3643   2.9519
 3843.9422   5.8314   5.5441   2.8224
 3844.8274   1.4938   1.4202   2.8533
 3845.7128  12.5334  11.9161   2.9589
 3846.5984   3.9653   3.7700   2.8706
 3847.4843   1.5705   1.4932   2.8443
 3848.3703   4.5240   4.3013   2.8079
 3849.2565   5.2227   4.9657   2.8573
 3850.1430   3.0249   2.8760   2.7578
 3851.0296   2.8300   2.6908   2.7471
 3851.9165   1.0740   1.0211   2.6506
 3852.8036   0.9164   0.8714   2.6205
 3853.6908   3.6760   3.4953   2.6114
 3854.5783   3.8216   3.6337   2.6438
 3855.4660   0.2741   0.2606   2.5616
 3856.3538   0.9473   0.9008   2.6470
 3857.2419   6.0965   5.7969   2.7238
 3858.1302   3.1153   2.9622   2.5440
 3859.0187  -0.2537  -0.2413   2.4650
 3859.9074  -0.8120  -0.7721   2.3950
 3860.7963   1.3626   1.2957   2.5231
 3861.6854   5.7865   5.5024   2.6319
