 3791.2001  10.9539   9.0445   4.1795
 3792.0731   8.8599   7.3158   4.1696
 3792.9464   3.5812   2.9572   4.1241
 3793.8199   7.7975   6.4390   4.0931
 3794.6936  13.6227  11.2498   4.2245
 3795.5675   6.8568   5.6626   3.9269
 3796.4416  -4.7178  -3.8962   3.7970
 3797.3158  14.3420  11.8450   3.9821
 3798.1903   0.5074   0.4191   3.7635
 3799.0650   4.3782   3.6162   3.7672
 3799.9399  11.6215   9.5992   3.8914
 3800.8150   3.4855   2.8791   3.6993
 3801.6903   9.2780   7.6641   3.7520
 3802.5658   4.0855   3.3750   3.6130
 3803.4415  -0.2933  -0.2423   3.5012
 3804.3174   5.3156   4.3914   3.6197
 3805.1935   7.8296   6.4685   3.7053
 3806.0698   0.9324   0.7703   3.6358
 3806.9463   1.0959   0.9055   3.7405
 3807.8230  12.8746  10.6377   3.9769
 3808.6999  11.3454   9.3745   4.0291
 3809.5770   5.9464   4.9136   3.9689
 3810.4543   3.5121   2.9022   3.9124
 3811.3318   2.0566   1.6995   3.9072
 3812.2095   0.7732   0.6390   3.8225
 3813.0874   8.3571   6.9065   3.9768
 3813.9655   2.1279   1.7586   3.9107
 3814.8439  -0.9408  -0.7775   3.8062
 3815.7224   6.4664   5.3446   3.8414
 3816.6011  12.7834  10.5661   3.7918
 3817.4800   7.1224   5.8872   3.6230
 3818.3592  10.3919   8.5900   3.6353
 3819.2385   3.9105   3.2325   3.4201
 3820.1180   3.9489   3.2644   3.4505
 3820.9978   8.3155   6.8744   3.4915
 3821.8777   7.0343   5.8154   3.5444
 3822.7578   3.6329   3.0035   3.4420
 3823.6382   7.5526   6.2443   3.3885
 3824.5187   4.6949   3.8818   3.4299
 3825.3995   7.5024   6.2033   3.4801
 3826.2804  10.3379   8.5480   3.5964
 3827.1616   8.0409   6.6489   3.7308
 3828.0430   9.1152   7.5375   3.9151
 3828.9245   4.5032   3.7239   3.9037
 3829.8063   2.0282   1.6773   3.6458
 3830.6882   5.2644   4.3537   3.5736
 3831.5704   9.0828   7.5118   3.5767
 3832.4528   9.5789   7.9224   3.5874
 3833.3354   8.7888   7.2691   3.6253
 3834.2181   5.8657   4.8517   3.5209
 3835.1011   6.5204   5.3934   3.4309
 3835.9843   2.5599   2.1175   3.2123
 3836.8677   2.7136   2.2447   3.3350
 3837.7513   7.8256   6.4736   3.3091
 3838.6351   2.4010   1.9863   3.2337
 3839.5191   1.3802   1.1418   3.1368
 3840.4033  -2.1082  -1.7442   3.0759
 3841.2877   1.2116   1.0024   3.1588
 3842.1723   4.0570   3.3567   3.1992
 3843.0571   3.6814   3.0460   3.1829
 3843.9422  11.3562   9.3965   3.3416
 3844.8274  13.1314  10.8657   3.4617
 3845.7128  10.6922   8.8477   3.3992
 3846.5984   8.5947   7.1123   3.2759
 3847.4843   8.2245   6.8061   3.3400
 3848.3703   9.0125   7.4585   3.3045
 3849.2565   9.5550   7.9077   3.2830
 3850.1430   6.4542   5.3417   3.1564
 3851.0296  -0.4115  -0.3406   3.0994
 3851.9165   7.7669   6.4286   3.0761
 3852.8036   9.6606   7.9962   3.1261
 3853.6908  -0.9153  -0.7576   2.9088
 3854.5783   7.1330   5.9045   3.0884
 3855.4660   8.7500   7.2432   3.0903
 3856.3538   0.1673   0.1385   2.9733
 3857.2419   5.8776   4.8658   2.9775
 3858.1302  11.4667   9.4930   3.0526
 3859.0187   5.4285   4.4943   2.9241
 3859.9074   4.9059   4.0618   2.8724
 3860.7963  -1.6442  -1.3614   2.7888
 3861.6854  -0.7929  -0.6565   2.7820
 3862.5747   2.2378   1.8529   2.8447
 3863.4642   5.9369   4.9160   2.7812
 3864.3539   6.9851   5.7842   2.8044
 3865.2438   1.7439   1.4441   2.7592
 3866.1340   9.8731   8.1762   2.8794
 3867.0243   6.0768   5.0326   2.9539
 3867.9148   4.5217   3.7448   2.7937
 3868.8056   6.7991   5.6311   2.9122
 3869.6965   4.4178   3.6590   2.7563
 3870.5877   0.1091   0.0903   2.6649
 3871.4790  12.8592  10.6512   2.8953
 3872.3706  10.8898   9.0203   2.8789
 3873.2624   6.6306   5.4925   2.8203
 3874.1544   8.0230   6.6460   2.8547
 3875.0465   8.9668   7.4281   2.8003
 3875.9389   3.2071   2.6568   2.6170
 3876.8315   3.2588   2.6998   2.5305
 3877.7243   2.1132   1.7507   2.5696
