 3792.0731   4.9759   4.2300   0.0000
 3792.9464   4.9751   4.2294   0.0000
 3793.8199   4.9743   4.2289   0.0000
 3794.6936   4.9736   4.2283   0.0000
 3795.5675   4.9728   4.2278   0.0000
 3796.4416   4.9720   4.2272   0.0000
 3797.3158   4.9712   4.2267   0.0000
 3798.1903   4.9704   4.2262   0.0000
 3799.0650   4.9696   4.2256   0.0000
 3799.9399   4.9688   4.2251   0.0000
 3800.8150   4.9681   4.2246   0.0000
 3801.6903   4.9673   4.2240   0.0000
 3802.5658   4.9665   4.2235   2.2737
 3803.4415   4.7290   4.0217   2.2489
 3804.3174   7.3717   6.2693   2.2807
 3805.1935  -1.4222  -1.2096   2.1581
 3806.0698   5.6083   4.7698   2.2536
 3806.9463   3.5951   3.0577   2.3115
 3807.8230   9.5567   8.1285   2.4938
 3808.6999  11.0779   9.4226   2.5342
 3809.5770  -0.1667  -0.1418   2.4471
 3810.4543   7.5125   6.3903   2.5377
 3811.3318   5.9264   5.0413   2.5980
 3812.2095   7.4122   6.3054   2.6086
 3813.0874   5.9720   5.0804   2.6493
 3813.9655   5.0751   4.3175   2.6156
 3814.8439   8.5037   7.2346   2.6680
 3815.7224   7.4950   6.3766   2.6283
 3816.6011  12.1591  10.3450   2.7207
 3817.4800   8.3646   7.1168   2.5897
 3818.3592   5.0016   4.2557   2.4920
 3819.2385   3.4217   2.9115   2.3448
 3820.1180   1.4500   1.2338   2.2515
 3820.9978   4.0279   3.4275   2.2375
 3821.8777   1.8582   1.5812   2.1688
 3822.7578   5.7345   4.8800   2.1836
 3823.6382   8.7925   7.4825   2.1701
 3824.5187   6.1034   5.1942   2.1465
 3825.3995   2.4639   2.0969   2.1433
 3826.2804   6.0247   5.1275   2.2298
 3827.1616   9.2075   7.8366   2.2789
 3828.0430   9.5043   8.0894   2.2883
 3828.9245   8.2616   7.0319   2.3048
 3829.8063   8.9315   7.6023   2.2954
 3830.6882   9.6503   8.2144   2.2865
 3831.5704   4.0120   3.4151   2.2037
 3832.4528   6.5065   5.5387   2.2451
 3833.3354  11.7477  10.0006   2.3807
 3834.2181   6.7894   5.7799   2.2343
 3835.1011   2.0603   1.7540   2.1961
 3835.9843   6.4698   5.5081   2.1413
 3836.8677   4.3371   3.6926   2.0779
 3837.7513   6.0746   5.1719   2.0219
 3838.6351   9.0978   7.7462   2.0697
 3839.5191   9.0838   7.7345   2.0445
 3840.4033   9.2116   7.8435   2.0529
 3841.2877  11.5437   9.8295   2.0992
 3842.1723   9.8230   8.3646   2.0927
 3843.0571   7.0340   5.9898   2.0921
 3843.9422   3.9253   3.3427   2.1116
 3844.8274   6.4764   5.5153   2.1885
 3845.7128   7.1294   6.0716   2.1544
 3846.5984   2.7226   2.3187   2.1035
 3847.4843   7.6531   6.5180   2.0803
 3848.3703   7.3700   6.2771   2.0309
 3849.2565   5.5503   4.7273   1.9731
 3850.1430   7.5343   6.4174   2.0090
 3851.0296   6.8442   5.8297   1.9489
 3851.9165   2.8698   2.4445   1.9117
 3852.8036   9.8754   8.4122   2.0311
 3853.6908   9.2079   7.8437   2.0125
 3854.5783   4.8285   4.1133   1.9535
 3855.4660   5.5618   4.7381   1.9465
 3856.3538   8.0621   6.8683   1.9926
 3857.2419   7.0609   6.0156   1.9682
 3858.1302   7.4750   6.3684   1.9499
 3859.0187   7.7351   6.5903   1.9617
 3859.9074   5.5735   4.7488   1.9511
 3860.7963   4.5958   3.9159   1.8762
 3861.6854   3.2905   2.8037   1.8917
 3862.5747   2.4579   2.0943   1.8964
 3863.4642   8.7937   7.4933   1.9396
 3864.3539   6.7533   5.7548   1.9107
 3865.2438   5.7660   4.9136   1.8542
 3866.1340   5.5353   4.7171   1.8743
 3867.0243   6.4887   5.5297   1.8256
 3867.9148   7.2132   6.1474   1.8388
 3868.8056   2.8501   2.4290   1.7765
 3869.6965   6.7802   5.7787   1.7476
 3870.5877   4.3492   3.7068   1.6687
 3871.4790   2.1646   1.8450   1.5873
 3872.3706   4.6344   3.9502   1.6455
 3873.2624   7.6386   6.5110   1.7463
 3874.1544   5.8421   4.9798   1.7417
 3875.0465   2.2920   1.9538   1.7029
 3875.9389   2.2937   1.9553   1.6927
 3876.8315   6.9306   5.9082   1.7903
 3877.7243   8.6218   7.3501   1.8093
 3878.6173   6.8459   5.8363   1.8374
 3879.5105  13.3369  11.3703   1.8977
 3880.4039   7.3641   6.2784   1.8529
 3881.2975   7.3661   6.2803   1.8444
 3882.1914   3.5229   3.0036   1.7801
 3883.0854   1.9979   1.7035   1.8405
 3883.9796   9.0748   7.7377   1.9278
 3884.8741   6.9620   5.9364   1.9201
 3885.7687   7.3765   6.2900   1.8843
 3886.6636   6.7741   5.7765   1.8297
 3887.5586   4.2941   3.6618   1.7674
 3888.4539   4.3990   3.7514   1.7117
 3889.3494   6.8318   5.8262   1.6942
 3890.2451   4.6450   3.9614   1.6686
 3891.1409  12.6053  10.7505   1.7442
 3892.0370   8.9386   7.6236   1.7388
 3892.9333   3.9908   3.4037   1.6057
 3893.8298   5.0601   4.3159   1.6411
 3894.7266   7.1469   6.0959   1.6721
 3895.6235   5.3558   4.5683   1.6629
 3896.5206   9.2817   7.9172   1.6509
 3897.4179   5.9215   5.0512   1.6296
 3898.3155   3.1609   2.6964   1.5571
 3899.2132   3.8316   3.2686   1.5733
 3900.1112   4.1334   3.5262   1.5604
 3901.0093   3.5723   3.0476   1.5348
 3901.9077   1.1967   1.0210   1.5036
 3902.8062   2.8549   2.4357   1.5461
 3903.7050   6.0343   5.1483   1.6140
 3904.6040   7.7696   6.6291   1.6807
 3905.5032   7.1564   6.1061   1.7213
 3906.4026   4.5954   3.9211   1.7230
 3907.3022   2.7449   2.3422   1.7248
 3908.2020   6.6229   5.6513   1.7693
 3909.1020   5.8435   4.9864   1.8174
 3910.0023   3.6566   3.1203   1.7504
 3910.9027   7.2037   6.1474   1.8324
 3911.8033   8.6202   7.3564   1.8089
 3912.7042   6.5684   5.6056   1.6901
 3913.6052   6.4196   5.4787   1.7013
 3914.5065   6.5674   5.6050   1.7471
 3915.4080   6.1674   5.2638   1.7155
 3916.3097   7.0620   6.0275   1.7337
 3917.2115   9.3199   7.9548   1.7746
 3918.1136   4.8397   4.1310   1.7238
