 3797.3158   3.9318   3.3059   0.0000
 3798.1903   3.9306   3.3050   0.0000
 3799.0650   3.9295   3.3042   0.0000
 3799.9399   3.9283   3.3033   0.0000
 3800.8150   3.9271   3.3024   0.0000
 3801.6903   3.9259   3.3015   0.0000
 3802.5658   3.9248   3.3006   0.0000
 3803.4415   3.9236   3.2998   0.0000
 3804.3174   3.9224   3.2989   0.0000
 3805.1935   3.9212   3.2980   0.0000
 3806.0698   3.9201   3.2971   0.0000
 3806.9463   3.9189   3.2963   0.0000
 3807.8230   3.9178   3.2954   0.0000
 3808.6999   3.9166   3.2945   0.0000
 3809.5770   3.9154   3.2936   0.0000
 3810.4543   3.9143   3.2928   0.0000
 3811.3318   3.9131   3.2919   0.0000
 3812.2095   3.9120   3.2911   0.0000
 3813.0874   3.9108   3.2902   0.0000
 3813.9655   3.9097   3.2893   0.0000
 3814.8439   3.9085   3.2885   0.0000
 3815.7224   3.9074   3.2876   0.0000
 3816.6011   3.9062   3.2867   0.0000
 3817.4800   3.9051   3.2859   0.0000
 3818.3592   3.9039   3.2850   0.0000
 3819.2385   3.9028   3.2842   0.0000
 3820.1180   3.9017   3.2833   2.2220
 3820.9978   7.8496   6.6058   2.2376
 3821.8777  11.5580   9.7269   2.4018
 3822.7578  10.9927   9.2515   2.3651
 3823.6382   5.0441   4.2452   2.2432
 3824.5187   9.8500   8.2902   2.2681
 3825.3995   6.4697   5.4454   2.1847
 3826.2804   8.2594   6.9520   2.1737
 3827.1616  10.8899   9.1664   2.2395
 3828.0430   5.8095   4.8902   2.2202
 3828.9245   6.4452   5.4255   2.2868
 3829.8063  11.1456   9.3825   2.4290
 3830.6882   3.7202   3.1318   2.3636
 3831.5704   6.2573   5.2677   2.4198
 3832.4528  12.7113  10.7015   2.4254
 3833.3354   9.3049   7.8339   2.4066
 3834.2181   8.8743   7.4717   2.3226
 3835.1011   3.7874   3.1889   2.2180
 3835.9843   8.0070   6.7419   2.2497
 3836.8677   9.8708   8.3114   2.3391
 3837.7513   9.6770   8.1485   2.3616
 3838.6351  10.6851   8.9976   2.3291
 3839.5191   4.7272   3.9808   2.2387
 3840.4033   7.8033   6.5713   2.2788
 3841.2877  10.8737   9.1573   2.3269
 3842.1723  14.4349  12.1567   2.4092
 3843.0571  14.2771  12.0242   2.3685
 3843.9422  10.1285   8.5305   2.3463
 3844.8274  12.6290  10.6369   2.3574
 3845.7128  11.2159   9.4469   2.3388
 3846.5984  12.1133  10.2032   2.3085
 3847.4843   7.9013   6.6555   2.1318
 3848.3703   4.7524   4.0033   2.0408
 3849.2565   7.8607   6.6217   2.0279
 3850.1430   5.3288   4.4890   2.0093
 3851.0296   7.7439   6.5237   2.0652
 3851.9165   7.6880   6.4768   2.1913
 3852.8036  10.6448   8.9681   2.3283
 3853.6908  11.2113   9.4457   2.4395
 3854.5783   7.2681   6.1237   2.4413
 3855.4660  12.1439  10.2320   2.4129
 3856.3538   8.0666   6.7968   2.1315
 3857.2419   3.9305   3.3119   1.8656
 3858.1302   3.5691   3.0075   1.7789
 3859.0187   6.0654   5.1111   1.8459
 3859.9074   8.6516   7.2907   1.9127
 3860.7963   8.6334   7.2756   1.9238
 3861.6854   6.9638   5.8687   1.9363
 3862.5747  10.4252   8.7860   2.0007
 3863.4642   8.0289   6.7667   1.9553
 3864.3539   5.3674   4.5237   1.8980
 3865.2438  10.5065   8.8554   2.0052
 3866.1340  11.9316  10.0568   2.0544
 3867.0243  10.1955   8.5937   2.0340
 3867.9148   7.5615   6.3738   1.9976
 3868.8056   5.0973   4.2968   1.9517
 3869.6965   7.3920   6.2313   2.0110
 3870.5877  13.1225  11.0623   2.1016
 3871.4790  10.4581   8.8165   2.1081
 3872.3706   6.4749   5.4587   2.0393
 3873.2624   5.9471   5.0139   2.0420
 3874.1544  10.6097   8.9450   2.0099
 3875.0465  12.5944  10.6187   2.0605
 3875.9389   8.0088   6.7527   1.9478
 3876.8315   8.0584   6.7947   1.9563
 3877.7243  11.8919  10.0273   1.9697
 3878.6173  10.2149   8.6135   1.9484
 3879.5105  12.3687  10.4299   1.9662
 3880.4039  14.6200  12.3287   1.9715
 3881.2975  11.1838   9.4313   1.9174
 3882.1914  11.6997   9.8666   1.8852
 3883.0854   9.7335   8.2088   1.8760
 3883.9796  13.0831  11.0340   1.9481
 3884.8741  13.2931  11.2115   1.9349
 3885.7687  10.8014   9.1102   1.9092
 3886.6636  11.1381   9.3945   1.9083
 3887.5586  11.5369   9.7311   1.9131
 3888.4539  11.3839   9.6024   1.9507
 3889.3494   8.8194   7.4394   1.9697
 3890.2451   9.8033   8.2696   2.0144
 3891.1409  11.8287   9.9784   2.0553
 3892.0370  12.1101  10.2161   2.0750
 3892.9333  16.0546  13.5441   2.1217
 3893.8298  11.9513  10.0827   1.9960
 3894.7266  13.8237  11.6627   1.9758
 3895.6235  12.6197  10.6472   1.8571
 3896.5206   9.1893   7.7532   1.7985
 3897.4179  10.4667   8.8312   1.7926
 3898.3155  11.1026   9.3681   1.7843
 3899.2132   6.2372   5.2629   1.7495
 3900.1112   8.3664   7.0598   1.7486
 3901.0093   6.5276   5.5083   1.7277
 3901.9077   5.3814   4.5412   1.6890
 3902.8062  10.9757   9.2624   1.7806
 3903.7050   8.4043   7.0926   1.7940
 3904.6040   8.2985   7.0035   1.8402
 3905.5032   8.7017   7.3440   1.8464
 3906.4026  11.2339   9.4814   1.8880
 3907.3022  13.4957  11.3907   1.9338
 3908.2020  12.5761  10.6148   2.0064
 3909.1020  11.3573   9.5864   2.0271
 3910.0023  10.1100   8.5338   1.9740
 3910.9027  10.3342   8.7233   1.9284
 3911.8033  12.6175  10.6510   2.0170
 3912.7042  12.0955  10.2107   2.0045
 3913.6052   7.7306   6.5261   1.9781
 3914.5065   8.2273   6.9457   1.8556
 3915.4080   7.6874   6.4900   1.7906
 3916.3097  10.9685   9.2603   1.7986
 3917.2115  11.1593   9.4217   1.7929
 3918.1136  11.5500   9.7518   1.7976
 3919.0159  14.2033  11.9924   1.8336
 3919.9185   8.3912   7.0852   1.8246
 3920.8212  12.6176  10.6541   1.8683
 3921.7241   8.9266   7.5377   1.7830
 3922.6272   9.6583   8.1559   1.7574
 3923.5306  11.7741   9.9428   1.7134
 3924.4341   7.9635   6.7251   1.6510
 3925.3379  11.7112   9.8902   1.6578
 3926.2419  12.2775  10.3687   1.6585
 3927.1460  11.6500   9.8391   1.6780
 3928.0504  11.3567   9.5917   1.7706
 3928.9550  10.8404   9.1558   1.8186
 3929.8598   9.6566   8.1563   1.8358
 3930.7648   9.0192   7.6181   1.8376
 3931.6700   9.0200   7.6190   1.8227
 3932.5754  12.1858  10.2934   1.8358
 3933.4811  12.0856  10.2090   1.7957
 3934.3869  10.7029   9.0412   1.7330
 3935.2930  12.7117  10.7386   1.7272
 3936.1992  13.4019  11.3219   1.7012
 3937.1057  12.0939  10.2172   1.6435
 3938.0124  11.0649   9.3482   1.6560
 3938.9193  13.9533  11.7887   1.7479
 3939.8263  13.2194  11.1690   1.8182
 3940.7337   6.7712   5.7211   1.7159
 3941.6412  10.3294   8.7278   1.7792
 3942.5489   9.1302   7.7147   1.7767
 3943.4568   8.6070   7.2728   1.7354
 3944.3650  11.3729   9.6102   1.7260
 3945.2733  12.9698  10.9600   1.7149
 3946.1819  11.0383   9.3280   1.7238
 3947.0906  11.6614   9.8549   1.8045
 3947.9996  11.0198   9.3130   1.8470
 3948.9088  16.5453  13.9830   1.9528
 3949.8182  14.6557  12.3864   1.8622
 3950.7278  11.2049   9.4701   1.7858
 3951.6376  15.9883  13.5134   1.8168
 3952.5476  14.6060  12.3454   1.7698
 3953.4578  12.9553  10.9505   1.6920
 3954.3683  10.2962   8.7031   1.6552
 3955.2789  12.4593  10.5319   1.6573
 3956.1898  14.4515  12.2162   1.7232
 3957.1009  11.6050   9.8103   1.6797
 3958.0122  13.7015  11.5829   1.6782
 3958.9236  12.7199  10.7533   1.6461
 3959.8353  13.9192  11.7676   1.6286
 3960.7473  14.8908  12.5893   1.6366
 3961.6594  12.5743  10.6312   1.6104
 3962.5717   8.5653   7.2419   1.5630
 3963.4842   8.8698   7.4996   1.5750
 3964.3970  14.0524  11.8818   1.6445
 3965.3100  15.2057  12.8573   1.6667
 3966.2231  10.6363   8.9939   1.5801
 3967.1365   8.5638   7.2416   1.4934
 3968.0501  12.2357  10.3469   1.5392
 3968.9639  10.8657   9.1886   1.4953
 3969.8779  15.2293  12.8791   1.5944
 3970.7921  12.0263  10.1707   1.5488
 3971.7066  11.9773  10.1295   1.5909
 3972.6212  14.5594  12.3136   1.5980
 3973.5361  11.9401  10.0987   1.5927
 3974.4511  10.2149   8.6398   1.6344
 3975.3664  11.4411   9.6771   1.7184
 3976.2819  10.1925   8.6213   1.7476
 3977.1976  11.1066   9.3948   1.7240
 3978.1135  10.9362   9.2508   1.7378
 3979.0296   7.6580   6.4781   1.6687
 3979.9459  11.2502   9.5170   1.6817
 3980.8625   6.7682   5.7256   1.5964
 3981.7792   9.1477   7.7388   1.6035
 3982.6962  13.9776  11.8252   1.6889
 3983.6134  16.5700  14.0188   1.7349
 3984.5308  18.4974  15.6499   1.8039
 3985.4484  20.5993  17.4288   1.8872
 3986.3662  16.6621  14.0979   1.8339
 3987.2842  20.7904  17.5914   1.9380
 3988.2024  22.8844  19.3637   1.9128
 3989.1209  19.5138  16.5122   1.8649
 3990.0395  16.7292  14.1562   1.7436
 3990.9584  15.3780  13.0132   1.7876
 3991.8775  12.1414  10.2746   1.7532
 3992.7967   8.4955   7.1895   1.6957
 3993.7162   7.4554   6.3095   1.6246
 3994.6360   5.6473   4.7794   1.5562
 3995.5559   3.9772   3.3661   1.4789
 3996.4760  12.1104  10.2498   1.5865
 3997.3964   5.3645   4.5405   1.4967
 3998.3169   6.4821   5.4866   1.5274
 3999.2377   9.2814   7.8561   1.5946
 4000.1587   8.5190   7.2110   1.5736
 4001.0799   9.6838   8.1972   1.5968
 4002.0013  15.2533  12.9120   1.6219
 4002.9229   9.2889   7.8633   1.5438
 4003.8447   8.7128   7.3759   1.4625
 4004.7668   6.7589   5.7220   1.4315
 4005.6890   5.6452   4.7792   1.4444
 4006.6115  10.0521   8.5104   1.5015
 4007.5342   7.4384   6.2977   1.4757
 4008.4571   6.7168   5.6869   1.5069
 4009.3802   4.8133   4.0754   1.5468
 4010.3035   6.2659   5.3054   1.5914
 4011.2270  11.0135   9.3255   1.6652
 4012.1508  13.4566  11.3945   1.6943
 4013.0747  11.9414  10.1118   1.7059
 4013.9989  16.0379  13.5810   1.6955
 4014.9233  11.8672  10.0495   1.6000
 4015.8479  10.4551   8.8539   1.5023
 4016.7727  11.9186  10.0936   1.4724
 4017.6977   9.4986   8.0444   1.4359
 4018.6230  10.2845   8.7102   1.5324
 4019.5484   8.4225   7.1334   1.5847
 4020.4741  10.8369   9.1785   1.6447
 4021.3999   9.3701   7.9364   1.6230
 4022.3260   7.4709   6.3280   1.5322
 4023.2523   9.6822   8.2012   1.7164
 4024.1788   4.4143   3.7392   1.6560
 4025.1056  10.7868   9.1373   1.4536
 4026.0325  11.2391   9.5208   1.4849
 4026.9597  10.2680   8.6984   1.4865
 4027.8870   9.4078   7.9699   1.4698
 4028.8146   7.5116   6.3637   1.4691
 4029.7424  12.1007  10.2518   1.4566
 4030.6704  11.9869  10.1557   1.4310
 4031.5986   8.8537   7.5013   1.3868
 4032.5271  10.0539   8.5184   1.3877
 4033.4557  12.8848  10.9173   1.4253
 4034.3846  11.1142   9.4173   1.4551
 4035.3137   8.9398   7.5751   1.4988
 4036.2430   9.8857   8.3769   1.5346
 4037.1725  14.3753  12.1815   1.6370
 4038.1022  12.5123  10.6032   1.5653
 4039.0321   9.9522   8.4339   1.5173
 4039.9623  14.7540  12.5035   1.5109
 4040.8926  14.1348  11.9790   1.5290
 4041.8232  12.5941  10.6736   1.5384
 4042.7540  15.7230  13.3258   1.5562
 4043.6850  14.4263  12.2271   1.6040
 4044.6162  12.5598  10.6454   1.6639
 4045.5476  17.4489  14.7897   1.8752
 4046.4793  17.1973  14.5768   1.9501
 4047.4112  10.1520   8.6053   1.8382
 4048.3432  12.1022  10.2587   1.6316
 4049.2755  13.7218  11.6319   1.6372
 4050.2080  12.0614  10.2247   1.6150
 4051.1407  12.5437  10.6338   1.6247
 4052.0737  12.9342  10.9652   1.5812
 4053.0068  12.1332  10.2864   1.5075
 4053.9402  12.1030  10.2610   1.4694
 4054.8738  12.6879  10.7572   1.4486
 4055.8076  10.5468   8.9422   1.4272
 4056.7416   7.8988   6.6973   1.4008
 4057.6758  14.6866  12.4529   1.5633
 4058.6103  11.6764   9.9008   1.5442
 4059.5449   6.4446   5.4647   1.4589
 4060.4798   7.4431   6.3116   1.4536
 4061.4149  10.4932   8.8982   1.4490
 4062.3502   8.8270   7.4855   1.4497
 4063.2857   8.1186   6.8850   1.4689
 4064.2214   9.8145   8.3234   1.5383
 4065.1574  12.0394  10.2105   1.6090
 4066.0935  13.2418  11.2305   1.6588
 4067.0299  12.2138  10.3590   1.6242
 4067.9665  10.4095   8.8290   1.5513
 4068.9033  12.4302  10.5431   1.5879
 4069.8403  13.6587  11.5855   1.5789
 4070.7776  13.6219  11.5545   1.5182
 4071.7150  13.4569  11.4149   1.4785
 4072.6527  13.2752  11.2610   1.4791
 4073.5906  13.3555  11.3295   1.5305
 4074.5287  14.3005  12.1315   1.6057
 4075.4670   9.1255   7.7416   1.6319
 4076.4056  12.2497  10.3923   1.6965
 4077.3443  12.8223  10.8784   1.5809
 4078.2833   9.6653   8.2002   1.4945
 4079.2225  11.5613   9.8091   1.5153
 4080.1619  14.3506  12.1760   1.5213
 4081.1015  10.4014   8.8255   1.4477
 4082.0413  11.6770   9.9081   1.4453
 4082.9814  10.3989   8.8238   1.4076
 4083.9217   8.1997   6.9579   1.3935
 4084.8621  11.3478   9.6295   1.4048
 4085.8028  10.6115   9.0050   1.4113
 4086.7438  12.3973  10.5207   1.4059
 4087.6849   9.6602   8.1981   1.4042
 4088.6262  10.0239   8.5070   1.3899
 4089.5678  11.4111   9.6846   1.4171
 4090.5096   7.9442   6.7425   1.4428
 4091.4516   8.4637   7.1835   1.4860
 4092.3938   7.4828   6.3512   1.4661
 4093.3362   6.6034   5.6050   1.4096
 4094.2789   7.0226   5.9609   1.4049
 4095.2218   8.7498   7.4272   1.4173
 4096.1649  10.2304   8.6842   1.4670
 4097.1082   8.6346   7.3298   1.4327
 4098.0517   5.4503   4.6268   1.3563
 4098.9954   5.3977   4.5823   1.3465
 4099.9394   7.8875   6.6962   1.3375
 4100.8835   8.6116   7.3111   1.2982
 4101.8279   6.8125   5.7839   1.2668
 4102.7725   9.0055   7.6459   1.3081
 4103.7174   8.4220   7.1507   1.3226
 4104.6624   7.3355   6.2284   1.3460
 4105.6077   7.8917   6.7009   1.4209
 4106.5532   8.4140   7.1445   1.5067
 4107.4988   7.6898   6.5297   1.5556
 4108.4448   9.6245   8.1729   1.8587
 4109.3909  11.6479   9.8913   1.8374
 4110.3372  10.4652   8.8872   1.7423
 4111.2838   9.0822   7.7130   1.3678
 4112.2306  10.8759   9.2365   1.3896
 4113.1776  13.9374  11.8369   1.3973
 4114.1248  12.0708  10.2519   1.3903
 4115.0723  14.2818  12.1301   1.4382
 4116.0199  11.9659  10.1633   1.4243
 4116.9678  10.9557   9.3056   1.3936
 4117.9159  11.4201   9.7003   1.3758
 4118.8642   9.4863   8.0579   1.3447
 4119.8127  10.9674   9.3163   1.3762
 4120.7615  11.8567  10.0720   1.4455
 4121.7105  11.3315   9.6261   1.4534
 4122.6596  11.4391   9.7178   1.4351
 4123.6090  12.0705  10.2545   1.3596
 4124.5587  11.4960   9.7667   1.2859
 4125.5085  10.3849   8.8230   1.2776
 4126.4586  11.4435   9.7226   1.3241
 4127.4089   8.4159   7.1505   1.3792
 4128.3593   5.9368   5.0443   1.4064
 4129.3101   8.5416   7.2577   1.4408
 4130.2610  12.7667  10.8480   1.4531
 4131.2122  10.5934   9.0016   1.3672
 4132.1635  13.2922  11.2952   1.4096
 4133.1151  13.7000  11.6421   1.3990
 4134.0669  12.1899  10.3590   1.3876
 4135.0190  12.5145  10.6352   1.3638
 4135.9712  14.5012  12.3239   1.3783
 4136.9237  12.8240  10.8989   1.3791
 4137.8764  13.3210  11.3216   1.3793
 4138.8293  14.8373  12.6106   1.3937
 4139.7824  13.0790  11.1165   1.3616
 4140.7358   9.5820   8.1445   1.3048
 4141.6893   8.6807   7.3785   1.2358
 4142.6431   8.7632   7.4489   1.2586
 4143.5971   8.1559   6.9329   1.3009
 4144.5514  11.2581   9.5702   1.3642
 4145.5058  12.3917  10.5341   1.4357
 4146.4605  10.7518   9.1403   1.3447
 4147.4154  11.4159   9.7051   1.3534
 4148.3705  14.3254  12.1790   1.3385
 4149.3258  12.4066  10.5479   1.2974
 4150.2813   9.6660   8.2182   1.2703
 4151.2371   9.8022   8.3342   1.2788
 4152.1931  10.1463   8.6270   1.3137
 4153.1493   8.7099   7.4059   1.3099
