 3788.5820   1.6902   1.3812   0.0000
 3789.4545   1.6900   1.3811   0.0000
 3790.3272   1.6897   1.3810   0.0000
 3791.2001   1.6895   1.3809   0.0000
 3792.0731   1.6893   1.3808   0.0000
 3792.9464   1.6891   1.3806   0.0000
 3793.8199   1.6889   1.3805   0.0000
 3794.6936   1.6887   1.3804   3.0263
 3795.5675   7.3981   6.0477   3.0470
 3796.4416   4.7361   3.8718   2.8841
 3797.3158   0.9838   0.8043   2.8156
 3798.1903   6.7843   5.5466   2.7755
 3799.0650   2.6254   2.1465   2.7117
 3799.9399   8.9114   7.2862   2.6944
 3800.8150   7.5350   6.1610   2.5993
 3801.6903   3.7553   3.0707   2.4969
 3802.5658   7.9000   6.4599   2.5301
 3803.4415   9.0610   7.4097   2.5283
 3804.3174   2.2281   1.8221   2.3663
 3805.1935  -0.5988  -0.4897   2.2881
 3806.0698  -1.6224  -1.3268   2.2839
 3806.9463   0.8837   0.7227   2.3102
 3807.8230   5.8460   4.7815   2.3883
 3808.6999   4.7307   3.8694   2.3587
 3809.5770   2.4182   1.9780   2.3588
 3810.4543   4.2529   3.4789   2.3669
 3811.3318   5.5875   4.5707   2.4061
 3812.2095   5.2645   4.3067   2.3813
 3813.0874   5.3390   4.3677   2.3680
 3813.9655   5.5539   4.5438   2.3156
 3814.8439   1.6326   1.3357   2.2638
 3815.7224   3.6541   2.9897   2.2726
 3816.6011   3.3278   2.7228   2.2866
 3817.4800   3.5366   2.8938   2.2874
 3818.3592   6.2717   5.1319   2.2455
 3819.2385   2.8849   2.3607   2.1480
 3820.1180   2.7527   2.2526   2.1139
 3820.9978   6.6042   5.4046   2.1682
 3821.8777   6.4527   5.2808   2.1760
 3822.7578   5.1604   4.2233   2.1689
 3823.6382   5.8744   4.8079   2.1533
 3824.5187   4.0508   3.3155   2.1062
 3825.3995   5.7911   4.7401   2.0972
 3826.2804   1.3089   1.0714   1.9721
 3827.1616   4.1624   3.4072   2.0709
 3828.0430   6.2684   5.1313   2.1416
 3828.9245   1.6042   1.3132   2.1295
 3829.8063   4.4917   3.6772   2.1768
 3830.6882   0.9615   0.7871   2.1241
 3831.5704   5.0508   4.1352   2.1086
 3832.4528   0.4852   0.3973   1.9935
 3833.3354  -2.1379  -1.7505   1.8888
 3834.2181   5.9383   4.8623   2.0519
 3835.1011   5.3328   4.3667   2.0473
 3835.9843   4.9507   4.0540   2.0568
 3836.8677   1.7911   1.4667   2.0024
 3837.7513   6.1266   5.0173   2.0595
 3838.6351   8.3507   6.8388   2.0908
 3839.5191   3.8837   3.1807   2.1739
 3840.4033   7.9861   6.5407   2.2519
 3841.2877   2.1605   1.7696   2.2175
 3842.1723   2.9063   2.3805   2.2141
 3843.0571   5.7811   4.7354   2.2159
 3843.9422   5.6008   4.5878   2.2254
 3844.8274   4.4746   3.6654   2.1433
 3845.7128   7.3443   6.0164   2.1910
 3846.5984   9.4506   7.7422   2.2105
 3847.4843   6.4948   5.3209   2.2364
 3848.3703   4.2259   3.4622   2.2221
 3849.2565   4.3303   3.5479   2.2061
 3850.1430   5.0155   4.1094   2.1687
 3851.0296   4.8519   3.9755   2.1077
 3851.9165   1.2129   0.9939   2.0106
 3852.8036   3.1997   2.6219   1.9994
 3853.6908   5.9715   4.8934   1.9871
 3854.5783   6.8201   5.5889   1.9822
 3855.4660   4.3893   3.5971   1.9066
 3856.3538  -2.0438  -1.6749   1.8165
 3857.2419   1.1475   0.9405   1.8313
 3858.1302   5.1498   4.2208   1.8758
 3859.0187   5.7656   4.7257   1.8213
 3859.9074   3.6831   3.0189   1.7853
 3860.7963   2.8036   2.2981   1.7663
 3861.6854   5.9405   4.8696   1.8555
 3862.5747   4.8282   3.9579   1.9127
 3863.4642   3.3298   2.7297   1.8933
 3864.3539   4.5059   3.6939   1.9243
 3865.2438   5.0328   4.1261   1.9160
 3866.1340   3.0900   2.5334   1.9215
 3867.0243   3.6180   2.9663   1.9305
 3867.9148   5.5320   4.5358   1.9696
 3868.8056   3.8640   3.1683   1.9524
 3869.6965   1.6195   1.3280   1.8458
 3870.5877   2.5763   2.1126   1.8217
 3871.4790   4.4184   3.6233   1.8355
 3872.3706   0.2626   0.2153   1.7723
 3873.2624  -2.5672  -2.1053   1.7704
 3874.1544   5.0541   4.1450   1.8850
 3875.0465   7.4669   6.1239   1.9700
 3875.9389   3.1178   2.5572   1.8756
 3876.8315   1.9834   1.6268   1.8511
 3877.7243   6.1222   5.0216   1.8646
 3878.6173   3.3392   2.7390   1.8616
 3879.5105   7.3040   5.9914   1.9501
 3880.4039   7.3543   6.0328   1.9912
 3881.2975   2.4178   1.9835   1.9497
 3882.1914   2.1871   1.7942   1.9962
 3883.0854   9.3279   7.6526   2.5398
 3883.9796   6.6298   5.4393   2.5957
 3884.8741   4.8483   3.9779   2.5874
 3885.7687   6.1584   5.0529   2.4435
