 3795.5675   2.9339   2.3786   0.0000
 3796.4416   2.9338   2.3786   0.0000
 3797.3158   2.9336   2.3785   0.0000
 3798.1903   2.9335   2.3785   0.0000
 3799.0650   2.9334   2.3785   0.0000
 3799.9399   2.9333   2.3785   0.0000
 3800.8150   2.9331   2.3785   0.0000
 3801.6903   2.9330   2.3785   0.0000
 3802.5658   2.9329   2.3785   0.0000
 3803.4415   2.9328   2.3785   0.0000
 3804.3174   2.9326   2.3785   0.0000
 3805.1935   2.9325   2.3785   0.0000
 3806.0698   2.9324   2.3785   0.0000
 3806.9463   2.9323   2.3785   0.0000
 3807.8230   2.9322   2.3785   0.0000
 3808.6999   2.9320   2.3785   0.0000
 3809.5770   2.9319   2.3785   0.0000
 3810.4543   2.9318   2.3785   2.3235
 3811.3318   5.1265   4.1591   2.3675
 3812.2095   4.4219   3.5876   2.4496
 3813.0874   3.5301   2.8641   2.4331
 3813.9655   8.1019   6.5738   2.5109
 3814.8439   3.3516   2.7195   2.4550
 3815.7224   2.8839   2.3401   2.4450
 3816.6011   6.4368   5.2233   2.4314
 3817.4800   5.4139   4.3934   2.3515
 3818.3592   2.5567   2.0749   2.2911
 3819.2385   4.6427   3.7679   2.2561
 3820.1180   7.6384   6.1994   2.2319
 3820.9978   6.1408   4.9841   2.1563
 3821.8777   7.2480   5.8829   2.1999
 3822.7578   8.2462   6.6934   2.1993
 3823.6382   5.6518   4.5877   2.1663
 3824.5187   1.9915   1.6166   2.0898
 3825.3995   3.3777   2.7420   2.0593
 3826.2804   1.9119   1.5522   2.0329
 3827.1616   2.3268   1.8890   2.0303
 3828.0430   2.7561   2.2376   2.1135
 3828.9245   4.1611   3.3785   2.1340
 3829.8063   6.7141   5.4515   2.1777
 3830.6882   5.3925   4.3786   2.1634
 3831.5704   7.5716   6.1482   2.1833
 3832.4528   2.4804   2.0142   2.0527
 3833.3354   0.5157   0.4188   2.0401
 3834.2181   2.8393   2.3058   2.0502
 3835.1011   4.1867   3.4002   2.1623
 3835.9843   7.5198   6.1073   2.2235
 3836.8677   7.8809   6.4008   2.1343
 3837.7513   3.1243   2.5376   2.0052
 3838.6351   2.6333   2.1389   2.1104
 3839.5191   3.9749   3.2287   2.5319
 3840.4033   1.2295   0.9988   2.4374
 3841.2877   0.9885   0.8030   1.8987
 3842.1723   3.2362   2.6290   1.9698
 3843.0571   5.2942   4.3010   2.0597
 3843.9422   5.7890   4.7032   2.0887
 3844.8274   4.9787   4.0450   2.0375
 3845.7128   5.5567   4.5148   2.0159
 3846.5984   8.9142   7.2430   1.9579
 3847.4843   2.3191   1.8844   1.8875
 3848.3703   4.7593   3.8673   1.8693
 3849.2565   3.6650   2.9783   1.9158
 3850.1430   1.1441   0.9297   1.8539
 3851.0296   6.9501   5.6482   1.9320
 3851.9165   9.6534   7.8454   1.8885
 3852.8036   1.3689   1.1126   1.8022
 3853.6908   4.9067   3.9880   1.8098
 3854.5783   5.2348   4.2548   1.8712
 3855.4660   3.0976   2.5178   1.8091
 3856.3538   5.9937   4.8721   1.8402
 3857.2419   1.4513   1.1798   1.7780
 3858.1302   3.2654   2.6545   1.7737
 3859.0187   1.9755   1.6060   1.7339
 3859.9074   3.5665   2.8995   1.7406
 3860.7963   4.9384   4.0150   1.7433
 3861.6854   1.9456   1.5818   1.7389
 3862.5747   4.4526   3.6203   1.7513
 3863.4642   3.8034   3.0925   1.7691
 3864.3539   3.9639   3.2232   1.7196
 3865.2438   3.5927   2.9214   1.7453
 3866.1340   4.0256   3.2736   1.7148
 3867.0243   5.9384   4.8292   1.7508
 3867.9148   4.2491   3.4555   1.7501
 3868.8056   3.0228   2.4584   1.7583
 3869.6965   1.9964   1.6237   1.7227
 3870.5877   0.9309   0.7571   1.7116
 3871.4790   2.2297   1.8136   1.7207
 3872.3706   5.2066   4.2350   1.7625
 3873.2624   3.7956   3.0874   1.7488
 3874.1544   6.2886   5.1155   1.8074
 3875.0465   6.1853   5.0316   1.7826
 3875.9389   4.0820   3.3208   1.7768
 3876.8315   0.9814   0.7984   1.6518
 3877.7243   0.8987   0.7312   1.7051
 3878.6173   9.9021   8.0563   1.8054
 3879.5105   8.2017   6.6731   1.8266
 3880.4039   8.5949   6.9933   1.8260
 3881.2975   5.5128   4.4857   1.7458
 3882.1914   1.7160   1.3963   1.6730
 3883.0854   4.8408   3.9391   1.7060
 3883.9796   8.7406   7.1129   1.7597
 3884.8741   5.7294   4.6626   1.7051
 3885.7687   4.1116   3.3462   1.6692
 3886.6636   6.3870   5.1981   1.6915
 3887.5586   4.9180   4.0027   1.6705
 3888.4539  -0.7173  -0.5838   1.6490
 3889.3494   4.9640   4.0405   1.6920
 3890.2451   4.3546   3.5446   1.6816
 3891.1409   3.9312   3.2000   1.6731
 3892.0370   6.3634   5.1800   1.7355
 3892.9333   8.0105   6.5210   1.7083
 3893.8298   4.9436   4.0246   1.6900
 3894.7266   0.9086   0.7397   1.6518
 3895.6235   7.1204   5.7971   1.7115
 3896.5206   5.3376   4.3457   1.7533
 3897.4179   4.5022   3.6657   1.7318
 3898.3155   6.0824   4.9525   1.7210
 3899.2132   5.1168   4.1664   1.7131
 3900.1112   6.7399   5.4883   1.7345
 3901.0093   5.8169   4.7368   1.7130
 3901.9077   3.0711   2.5009   1.7114
 3902.8062   3.1466   2.5625   1.6875
 3903.7050   5.9981   4.8849   1.7644
 3904.6040   8.8462   7.2047   1.8486
 3905.5032   9.9635   8.1150   1.8855
 3906.4026   2.6057   2.1223   1.8378
 3907.3022   4.7585   3.8759   1.7854
 3908.2020   6.8075   5.5451   1.8048
 3909.1020   4.8477   3.9488   1.7444
 3910.0023   3.6237   2.9519   1.6866
 3910.9027   2.8020   2.2826   1.6568
 3911.8033   5.2005   4.2367   1.6578
 3912.7042   4.1695   3.3969   1.6439
 3913.6052   5.5524   4.5237   1.6567
 3914.5065   5.4558   4.4451   1.6441
 3915.4080   1.4272   1.1629   1.6162
 3916.3097   6.5585   5.3439   1.6412
 3917.2115   3.5953   2.9296   1.6297
 3918.1136   5.0381   4.1054   1.5971
 3919.0159   7.0844   5.7731   1.5749
 3919.9185   6.7892   5.5327   1.5378
 3920.8212   6.5706   5.3547   1.5133
 3921.7241   7.4918   6.1057   1.4948
 3922.6272   7.5341   6.1404   1.4804
 3923.5306   3.3171   2.7036   1.4362
 3924.4341   3.5214   2.8702   1.4405
 3925.3379   5.6905   4.6383   1.4713
 3926.2419   4.0557   3.3059   1.4300
 3927.1460   5.2955   4.3166   1.4155
 3928.0504   3.2122   2.6185   1.3922
 3928.9550   5.8459   4.7656   1.4322
 3929.8598   3.9045   3.1831   1.3698
 3930.7648   2.9985   2.4445   1.3755
 3931.6700   9.5421   7.7796   1.4419
 3932.5754   6.9518   5.6680   1.4536
 3933.4811   5.8685   4.7849   1.4503
 3934.3869   4.2036   3.4275   1.4705
 3935.2930   3.9051   3.1842   1.4603
 3936.1992   4.8743   3.9747   1.4735
