 3784.2227   9.4396   7.8355   0.0000
 3785.0942   9.4358   7.8326   0.0000
 3785.9658   9.4319   7.8297   0.0000
 3786.8377   9.4281   7.8268   0.0000
 3787.7098   9.4243   7.8240   0.0000
 3788.5820   9.4205   7.8211   0.0000
 3789.4545   9.4167   7.8182   0.0000
 3790.3272   9.4130   7.8153   0.0000
 3791.2001   9.4092   7.8125   0.0000
 3792.0731   9.4054   7.8096   0.0000
 3792.9464   9.4016   7.8068   0.0000
 3793.8199   9.3979   7.8039   0.0000
 3794.6936   9.3941   7.8011   0.0000
 3795.5675   9.3904   7.7983   0.0000
 3796.4416   9.3867   7.7954   0.0000
 3797.3158   9.3829   7.7926   0.0000
 3798.1903   9.3792   7.7898   0.0000
 3799.0650   9.3755   7.7870   0.0000
 3799.9399   9.3718   7.7841   0.0000
 3800.8150   9.3681   7.7813   0.0000
 3801.6903   9.3644   7.7785   0.0000
 3802.5658   9.3607   7.7757   0.0000
 3803.4415   9.3570   7.7730   2.4447
 3804.3174  14.5658  12.1004   2.4313
 3805.1935   9.9557   8.2709   2.3415
 3806.0698   7.7828   6.4659   2.2440
 3806.9463   9.4404   7.8434   2.2928
 3807.8230  11.7698   9.7790   2.3945
 3808.6999  13.4603  11.1839   2.5979
 3809.5770  13.7138  11.3950   2.7751
 3810.4543   5.3296   4.4286   2.7363
 3811.3318   8.3695   6.9548   2.9055
 3812.2095  11.8194   9.8219   3.0475
 3813.0874   9.2837   7.7150   3.0600
 3813.9655   9.8900   8.2191   3.1613
 3814.8439  20.5460  17.0754   3.2586
 3815.7224  12.4914  10.3817   3.0775
 3816.6011   5.6678   4.7107   3.0745
 3817.4800   9.9436   8.2648   2.8601
 3818.3592  12.1519  10.1006   2.9492
 3819.2385   5.9046   4.9080   2.6833
 3820.1180  12.4721  10.3675   2.6167
 3820.9978  14.0288  11.6619   2.5286
 3821.8777  10.8441   9.0148   2.4268
 3822.7578   7.9699   6.6257   2.3403
 3823.6382   8.3796   6.9665   2.2948
 3824.5187  10.9159   9.0754   2.2935
 3825.3995  11.4451   9.5157   2.3055
 3826.2804  10.6975   8.8944   2.3692
 3827.1616   9.1799   7.6329   2.3540
 3828.0430   7.8186   6.5012   2.4449
 3828.9245   7.0986   5.9027   2.5160
 3829.8063   9.1695   7.6250   2.6528
 3830.6882  14.3019  11.8934   2.7316
 3831.5704   3.5484   2.9509   2.6464
 3832.4528  11.4388   9.5130   2.5660
 3833.3354  11.5118   9.5740   2.5531
 3834.2181   8.9360   7.4321   2.4478
 3835.1011  18.8732  15.6974   2.5169
 3835.9843  10.5549   8.7791   2.3007
 3836.8677   6.2268   5.1793   2.2607
 3837.7513   8.3284   6.9277   2.2688
 3838.6351  10.0713   8.3777   2.2652
 3839.5191   8.2166   6.8351   2.1838
 3840.4033   5.3489   4.4497   2.0794
 3841.2877   5.7844   4.8122   2.0681
 3842.1723   7.3433   6.1093   2.0883
 3843.0571  10.5895   8.8103   2.0910
 3843.9422  11.5332   9.5957   2.1222
 3844.8274  11.7885   9.8085   2.1228
 3845.7128  12.6576  10.5319   2.1092
 3846.5984   8.9689   7.4629   2.0817
 3847.4843  13.7782  11.4651   2.0942
 3848.3703  11.8045   9.8231   2.1073
 3849.2565   8.5537   7.1181   2.0829
 3850.1430   9.2513   7.6989   2.0813
 3851.0296  10.2054   8.4932   2.0341
 3851.9165   6.6838   5.5626   1.9536
 3852.8036   7.9697   6.6330   1.9761
 3853.6908   6.9118   5.7528   1.9548
 3854.5783   6.4984   5.4088   1.9569
 3855.4660   9.6327   8.0179   1.9919
 3856.3538  11.9612   9.9563   1.9838
 3857.2419   7.8403   6.5264   1.9155
 3858.1302  15.7377  13.1008   1.9540
 3859.0187  12.2307  10.1817   1.9318
 3859.9074  12.0975  10.0711   1.9769
 3860.7963  19.5621  16.2859   2.0955
 3861.6854  20.7414  17.2683   2.0863
 3862.5747  11.4896   9.5660   2.0002
 3863.4642  11.4090   9.4992   1.9670
 3864.3539  13.7120  11.4171   1.9735
 3865.2438  13.5855  11.3121   1.9580
 3866.1340  11.2695   9.3840   1.9328
 3867.0243  10.0212   8.3448   1.9221
 3867.9148  11.8139   9.8379   1.9454
 3868.8056   8.7037   7.2481   1.8881
 3869.6965   8.6822   7.2305   1.8898
 3870.5877   8.8806   7.3960   1.8671
 3871.4790   9.5624   7.9640   1.9196
 3872.3706  11.8735   9.8891   1.9660
 3873.2624  10.1968   8.4930   1.9636
 3874.1544  13.4168  11.1752   1.9674
 3875.0465  16.7921  13.9871   2.0018
 3875.9389  12.8051  10.6664   1.9248
 3876.8315   8.8392   7.3631   1.8391
 3877.7243  12.6372  10.5273   1.8490
 3878.6173  12.0261  10.0185   1.8154
 3879.5105  12.2933  10.2414   1.8026
 3880.4039  11.6952   9.7434   1.7643
 3881.2975   9.7682   8.1383   1.7530
 3882.1914   9.2520   7.7085   1.7978
 3883.0854  11.8778   9.8965   1.8952
 3883.9796  13.5538  11.2933   1.9593
 3884.8741  11.7889   9.8231   1.9146
 3885.7687  11.9189   9.9317   1.8970
 3886.6636  11.9623   9.9682   1.9128
 3887.5586  10.1645   8.4704   1.8378
 3888.4539   8.0593   6.7162   1.7933
 3889.3494   8.1505   6.7925   1.8067
 3890.2451  10.0474   8.3735   1.8442
 3891.1409  10.1485   8.4581   1.8671
 3892.0370  11.8222   9.8533   1.9048
 3892.9333  13.5560  11.2987   1.9655
 3893.8298  12.9885  10.8260   1.9867
 3894.7266  16.0959  13.4166   2.0409
 3895.6235  17.7164  14.7677   2.0063
 3896.5206  14.0792  11.7362   1.8784
 3897.4179  10.8581   9.0515   1.8237
 3898.3155  11.8014   9.8381   1.8539
 3899.2132  14.1797  11.8212   1.8969
 3900.1112  12.1312  10.1137   1.8286
 3901.0093   8.1384   6.7851   1.7839
 3901.9077  11.0797   9.2376   1.7882
 3902.8062  13.6997  11.4224   1.9113
 3903.7050  13.4173  11.1873   1.8534
 3904.6040  14.0957  11.7533   1.9578
 3905.5032  13.6963  11.4206   1.9390
 3906.4026   6.8024   5.6724   1.8463
 3907.3022   6.2468   5.2092   1.8443
 3908.2020  11.5830   9.6594   1.9155
 3909.1020  15.0358  12.5392   2.0011
 3910.0023  13.0088  10.8490   1.9660
 3910.9027  12.2704  10.2336   1.9148
 3911.8033  12.3036  10.2616   1.9134
 3912.7042  11.1261   9.2798   1.8893
 3913.6052  11.0419   9.2099   1.8524
 3914.5065  12.4964  10.4234   1.8132
 3915.4080  13.5592  11.3102   1.7922
 3916.3097  13.8656  11.5661   1.7896
 3917.2115  15.1138  12.6077   1.8063
 3918.1136  16.5794  13.8307   1.8411
 3919.0159  14.0024  11.6814   1.7496
 3919.9185  10.9801   9.1603   1.6974
 3920.8212  12.6311  10.5380   1.7185
 3921.7241  12.5762  10.4925   1.7153
