 3799.0650   4.5879   4.3693   0.0000
 3799.9399   4.5869   4.3683   0.0000
 3800.8150   4.5859   4.3674   0.0000
 3801.6903   4.5849   4.3665   0.0000
 3802.5658   4.5839   4.3656   0.0000
 3803.4415   4.5829   4.3646   0.0000
 3804.3174   4.5819   4.3637   0.0000
 3805.1935   4.5809   4.3628   0.0000
 3806.0698   4.5799   4.3619   0.0000
 3806.9463   4.5789   4.3610   0.0000
 3807.8230   4.5779   4.3601   0.0000
 3808.6999   4.5769   4.3592   0.0000
 3809.5770   4.5759   4.3582   0.0000
 3810.4543   4.5749   4.3573   0.0000
 3811.3318   4.5739   4.3564   2.9565
 3812.2095  10.8566  10.3406   3.1308
 3813.0874   3.6261   3.4538   3.0070
 3813.9655   6.2787   5.9804   3.1445
 3814.8439   5.4220   5.1644   3.0974
 3815.7224   9.1483   8.7138   3.1067
 3816.6011   4.8717   4.6404   3.0323
 3817.4800   0.0012   0.0011   2.9625
 3818.3592   2.5418   2.4211   3.0045
 3819.2385   6.2269   5.9313   3.0737
 3820.1180  -2.2079  -2.1031   2.8585
 3820.9978  -2.5762  -2.4539   2.7836
 3821.8777   4.7485   4.5232   2.9435
 3822.7578   6.4210   6.1164   2.9629
 3823.6382   2.8228   2.6889   2.8918
 3824.5187   4.8985   4.6662   2.9186
 3825.3995   6.7965   6.4743   2.9079
 3826.2804  -3.1967  -3.0452   2.7977
 3827.1616   1.9257   1.8345   2.7954
 3828.0430   6.8485   6.5240   2.9889
 3828.9245   4.7053   4.4824   2.8428
 3829.8063   6.9455   6.6166   2.9232
 3830.6882   4.3578   4.1514   2.8454
 3831.5704   2.0818   1.9833   2.7736
 3832.4528   6.1006   5.8118   2.7813
 3833.3354   4.8817   4.6506   2.7681
 3834.2181  -0.7170  -0.6831   2.7542
 3835.1011   0.9145   0.8712   2.7943
 3835.9843   1.5931   1.5178   2.8137
 3836.8677   0.1337   0.1274   2.6218
 3837.7513  -0.3361  -0.3202   2.5770
 3838.6351   2.2189   2.1140   2.5375
 3839.5191   5.0107   4.7738   2.6528
 3840.4033   4.7862   4.5600   2.6584
 3841.2877   5.4429   5.1857   2.6449
 3842.1723   1.5990   1.5234   2.5792
 3843.0571   1.8685   1.7803   2.5421
 3843.9422   3.8572   3.6750   2.5960
 3844.8274   4.3661   4.1599   2.6140
 3845.7128   3.1581   3.0090   2.5996
 3846.5984  -1.7284  -1.6468   2.5073
 3847.4843   1.5135   1.4421   2.5708
 3848.3703   6.5359   6.2275   2.6425
 3849.2565   4.3495   4.1443   2.5060
 3850.1430   0.3036   0.2893   2.4330
 3851.0296   4.4110   4.2029   2.4848
 3851.9165   5.4458   5.1891   2.4910
 3852.8036   5.5871   5.3237   2.4834
 3853.6908   1.5374   1.4649   2.3606
 3854.5783   0.8876   0.8457   2.3632
 3855.4660   3.4235   3.2622   2.3720
 3856.3538   2.6850   2.5586   2.3835
 3857.2419   5.7218   5.4523   2.4474
 3858.1302   2.3333   2.2234   2.4839
 3859.0187   4.3977   4.1907   2.5608
 3859.9074   8.0152   7.6378   2.6895
