 3793.8199   1.8962   1.7748   0.0000
 3794.6936   1.8958   1.7745   3.0182
 3795.5675   5.8606   5.4856   0.0000
 3796.4416   9.8236   9.1952   2.9798
 3797.3158   7.5048   7.0248   2.9582
 3798.1903   4.6083   4.3136   2.7609
 3799.0650   6.7975   6.3630   2.8092
 3799.9399   9.7313   9.1093   2.8464
 3800.8150   8.8868   8.3189   2.7680
 3801.6903  12.9177  12.0923   2.7955
 3802.5658  17.0233  15.9358   2.8458
 3803.4415   9.1135   8.5314   2.6468
 3804.3174   6.5378   6.1203   2.5861
 3805.1935  10.2860   9.6292   2.6259
 3806.0698   6.4046   5.9958   2.5419
 3806.9463   6.3981   5.9898   2.5026
 3807.8230   0.8264   0.7737   2.3535
 3808.6999  13.0180  12.1874   2.9849
 3809.5770  14.5515  13.6232   2.9468
 3810.4543   3.9606   3.7080   2.7388
 3811.3318   9.2692   8.6781   2.5381
 3812.2095  13.6701  12.7985   2.6130
 3813.0874   7.4189   6.9460   2.5270
 3813.9655   8.2662   7.7394   2.4988
 3814.8439   9.2181   8.6307   2.5020
 3815.7224   7.0515   6.6022   2.4425
 3816.6011   9.7589   9.1372   2.4736
 3817.4800  14.7947  13.8524   2.5676
 3818.3592  15.6623  14.6650   2.6249
 3819.2385  13.6811  12.8100   2.5916
 3820.1180   7.1575   6.7019   2.3558
 3820.9978   3.6963   3.4611   2.2226
 3821.8777   8.6881   8.1352   2.3305
 3822.7578   3.8710   3.6247   2.2505
 3823.6382  11.9588  11.1981   2.4197
 3824.5187  13.5044  12.6456   2.5622
 3825.3995   8.7356   8.1801   2.4869
 3826.2804   4.8754   4.5654   2.4881
 3827.1616   5.3433   5.0036   2.5617
 3828.0430  11.2687  10.5525   2.7153
 3828.9245  11.3456  10.6246   2.7711
 3829.8063   9.6344   9.0223   2.6561
 3830.6882   8.5090   7.9685   2.5796
 3831.5704   9.9532   9.3211   2.5387
 3832.4528  12.7101  11.9030   2.5931
 3833.3354   8.7502   8.1947   2.4723
 3834.2181  13.4742  12.6189   2.5698
 3835.1011  11.8419  11.0903   2.5174
 3835.9843   9.8435   9.2189   2.4976
 3836.8677  10.5406   9.8718   2.4427
 3837.7513   6.1902   5.7976   2.2855
 3838.6351  -0.1899  -0.1778   2.1613
 3839.5191  10.9626  10.2675   2.2725
 3840.4033   7.1776   6.7225   2.1722
 3841.2877   1.2309   1.1529   2.0525
 3842.1723   6.1194   5.7316   2.1328
 3843.0571  12.1617  11.3911   2.2334
 3843.9422  10.3288   9.6744   2.2092
 3844.8274   7.3505   6.8849   2.1590
 3845.7128   7.7447   7.2542   2.1484
 3846.5984   8.6189   8.0731   2.1734
 3847.4843   8.5578   8.0161   2.1379
 3848.3703  10.6215   9.9492   2.1655
 3849.2565  15.6103  14.6224   2.2807
 3850.1430  10.6269   9.9545   2.2313
 3851.0296   7.8466   7.3502   2.1980
 3851.9165   6.4246   6.0182   2.1939
 3852.8036   7.2697   6.8100   2.2307
 3853.6908  11.7173  10.9764   2.2908
 3854.5783   5.6169   5.2618   2.2227
 3855.4660   5.6437   5.2870   2.2212
 3856.3538  10.7902  10.1082   2.2986
 3857.2419  10.2623   9.6138   2.2863
 3858.1302   8.0618   7.5525   2.1916
 3859.0187  12.8865  12.0725   2.1684
 3859.9074   7.9592   7.4565   2.0719
 3860.7963   8.3902   7.8604   2.0094
 3861.6854  11.1292  10.4266   2.0433
 3862.5747  10.8771  10.1904   2.0187
 3863.4642   9.5583   8.9551   2.0213
 3864.3539  10.9376  10.2475   2.0367
 3865.2438   9.0789   8.5061   2.0240
 3866.1340   9.7806   9.1636   2.1022
 3867.0243   9.8405   9.2199   2.1146
 3867.9148  10.8016  10.1205   2.1472
 3868.8056  10.4180   9.7612   2.0139
 3869.6965   6.6104   6.1937   1.9639
 3870.5877   9.6114   9.0056   1.9262
 3871.4790   5.3822   5.0430   1.8567
 3872.3706   6.9373   6.5002   1.8647
 3873.2624   8.1910   7.6751   1.9932
