 3784.2227  11.6361  10.4360   0.0000
 3785.0942  11.6338  10.4341   4.2785
 3785.9658   7.1568   6.4190   0.0000
 3786.8377   2.6817   2.4052   4.1486
 3787.7098   2.9309   2.6288   4.0759
 3788.5820 -10.2472  -9.1913   3.6572
 3789.4545  -1.9214  -1.7234   3.6411
 3790.3272  15.2085  13.6420   3.9665
 3791.2001   8.1647   7.3238   3.7974
 3792.0731   2.0952   1.8795   3.7667
 3792.9464   5.8332   5.2327   3.7199
 3793.8199   5.4116   4.8546   3.7132
 3794.6936   6.1550   5.5216   3.6381
 3795.5675   6.8757   6.1682   3.5607
 3796.4416   3.7275   3.3440   3.5025
 3797.3158   5.0280   4.5108   3.4881
 3798.1903   1.6618   1.4909   3.3960
 3799.0650   7.3372   6.5828   3.5080
 3799.9399  11.8731  10.6525   3.6094
 3800.8150   9.2869   8.3324   3.6243
 3801.6903   7.1287   6.3961   3.5615
 3802.5658  12.4038  11.1293   3.5708
 3803.4415   6.8334   6.1314   3.4860
 3804.3174   9.3747   8.4118   3.4302
 3805.1935  10.4035   9.3352   3.3935
 3806.0698   4.7802   4.2894   3.2534
 3806.9463  -0.0270  -0.0243   3.0180
 3807.8230   1.6228   1.4563   3.0446
 3808.6999   8.0113   7.1892   3.1201
 3809.5770   7.7443   6.9497   3.0234
 3810.4543   3.0980   2.7802   3.6395
 3811.3318   4.8505   4.3530   3.6247
 3812.2095  11.0992   9.9610   3.1566
 3813.0874   1.1653   1.0459   3.1134
 3813.9655   7.3596   6.6051   3.3638
 3814.8439  14.8476  13.3258   3.6164
 3815.7224   7.4293   6.6679   3.6627
 3816.6011   1.2135   1.0891   3.6146
 3817.4800  11.1494  10.0072   3.8211
 3818.3592   7.7392   6.9466   3.7024
 3819.2385  -0.4132  -0.3709   3.3903
 3820.1180   0.8315   0.7464   3.2701
 3820.9978   5.0162   4.5027   3.3558
 3821.8777   3.8534   3.4590   3.3301
 3822.7578   1.9344   1.7364   3.2516
 3823.6382  11.2648  10.1123   3.4228
 3824.5187   2.7643   2.4815   3.2259
 3825.3995   2.1295   1.9117   3.2445
 3826.2804   4.1554   3.7304   3.3212
 3827.1616   3.2432   2.9116   3.3659
 3828.0430   4.2462   3.8122   3.4458
 3828.9245   8.8969   7.9875   3.5393
 3829.8063  10.6779   9.5867   3.5515
 3830.6882   9.2158   8.2742   3.4884
 3831.5704   2.1291   1.9116   3.1823
 3832.4528   0.2887   0.2592   3.1223
 3833.3354   9.4275   8.4647   3.1180
 3834.2181   6.7283   6.0413   3.0013
 3835.1011   2.9844   2.6797   2.9201
 3835.9843   2.8963   2.6007   2.8973
 3836.8677   8.3376   7.4868   2.9569
 3837.7513  10.2749   9.2265   2.9635
 3838.6351   3.7809   3.3952   2.8533
 3839.5191   5.1465   4.6216   2.9107
 3840.4033   3.8317   3.4409   2.9362
 3841.2877   2.9780   2.6744   2.9374
 3842.1723   5.7305   5.1463   2.9612
 3843.0571   4.0836   3.6673   2.8450
 3843.9422  -1.7365  -1.5595   2.8482
 3844.8274  10.9879   9.8683   2.9920
 3845.7128   7.7711   6.9794   3.0139
 3846.5984  10.3768   9.3198   3.0387
 3847.4843  10.6430   9.5591   2.8091
 3848.3703   5.3670   4.8205   2.7495
 3849.2565   3.8485   3.4567   2.7654
 3850.1430   5.6529   5.0775   2.8284
 3851.0296   2.9647   2.6630   2.7841
 3851.9165   7.1623   6.4335   2.7803
 3852.8036   8.1542   7.3246   2.7608
 3853.6908   1.9387   1.7415   2.6255
 3854.5783  -0.9826  -0.8826   2.5427
 3855.4660   7.0476   6.3309   2.6264
 3856.3538   5.7915   5.2027   2.4831
 3857.2419   2.7043   2.4294   2.3908
 3858.1302   5.2073   4.6781   2.3645
 3859.0187   5.2579   4.7236   2.3922
 3859.9074  -1.5187  -1.3644   2.3416
 3860.7963   5.0087   4.4998   2.3824
 3861.6854   3.5128   3.1561   2.4843
 3862.5747   0.8300   0.7457   2.4552
 3863.4642   0.7447   0.6691   2.5004
 3864.3539   2.2317   2.0051   2.4230
 3865.2438   2.9101   2.6147   2.4468
 3866.1340   1.7365   1.5603   2.4581
 3867.0243   1.1408   1.0251   2.5184
 3867.9148   3.5080   3.1521   2.5806
 3868.8056   3.9014   3.5057   2.5670
 3869.6965   1.3087   1.1759   2.5139
 3870.5877  -0.9273  -0.8333   2.4365
 3871.4790  -0.8267  -0.7429   2.4308
 3872.3706   8.5924   7.7214   2.5738
 3873.2624  -0.9474  -0.8514   2.3182
 3874.1544   1.5047   1.3522   2.3934
 3875.0465   9.5184   8.5541   2.3969
 3875.9389  -2.2417  -2.0146   2.3385
 3876.8315   5.4898   4.9338   2.3733
 3877.7243   7.2803   6.5431   2.4193
 3878.6173   5.8643   5.2706   2.3963
 3879.5105   5.6325   5.0623   2.3618
 3880.4039   6.5196   5.8597   2.4225
 3881.2975   6.4087   5.7601   2.4163
 3882.1914   5.0992   4.5833   2.4391
 3883.0854   5.0208   4.5129   2.4548
 3883.9796  15.0018  13.4844   2.6529
 3884.8741  19.2839  17.3338   2.7522
 3885.7687  16.1625  14.5283   2.7681
 3886.6636  17.4485  15.6845   2.8128
 3887.5586  19.7755  17.7766   2.8928
 3888.4539  26.8707  24.1550   2.9816
 3889.3494  14.8717  13.3690   2.6624
 3890.2451   5.3240   4.7862   2.4855
 3891.1409   4.6818   4.2089   2.2721
 3892.0370   0.5432   0.4883   2.2122
 3892.9333   3.6606   3.2909   2.2597
 3893.8298   8.2363   7.4048   2.3126
 3894.7266   4.6113   4.1458   2.3064
 3895.6235   2.9655   2.6662   2.2762
 3896.5206   6.7479   6.0670   2.3873
 3897.4179   7.2107   6.4831   2.4509
 3898.3155   1.8934   1.7024   2.3787
 3899.2132   7.0717   6.3584   2.4142
 3900.1112   5.0783   4.5662   2.2934
 3901.0093   6.1402   5.5211   2.2678
 3901.9077   9.6285   8.6578   2.2188
 3902.8062   6.1855   5.5620   2.2013
 3903.7050   9.4803   8.5249   2.2637
 3904.6040   0.6035   0.5427   2.1629
 3905.5032   3.4883   3.1368   2.2231
 3906.4026   5.1313   4.6144   2.3929
 3907.3022   1.9625   1.7649   2.5047
 3908.2020   5.0748   4.5638   2.6109
 3909.1020   5.1730   4.6522   2.6517
 3910.0023   4.1035   3.6904   2.5800
 3910.9027   6.7227   6.0461   2.5263
 3911.8033   6.8514   6.1619   2.4947
 3912.7042   6.3305   5.6935   2.4429
 3913.6052   9.4436   8.4936   2.4272
 3914.5065   4.6484   4.1809   2.2491
 3915.4080   6.3321   5.6952   2.2655
 3916.3097   3.6859   3.3152   2.1288
 3917.2115   2.1305   1.9163   2.0952
 3918.1136   4.4672   4.0182   2.1417
 3919.0159   5.6134   5.0492   2.1713
 3919.9185   5.2295   4.7040   2.1664
 3920.8212   2.6056   2.3438   2.1856
 3921.7241   9.9102   8.9147   2.3285
 3922.6272   6.5270   5.8714   2.3826
 3923.5306  -1.8319  -1.6479   2.2759
 3924.4341   5.9791   5.3788   2.4014
