 3792.9464   5.3293   4.8326   0.0000
 3793.8199   5.3294   4.8328   0.0000
 3794.6936   5.3294   4.8329   0.0000
 3795.5675   5.3294   4.8330   0.0000
 3796.4416   5.3295   4.8331   0.0000
 3797.3158   5.3295   4.8332   0.0000
 3798.1903   5.3295   4.8333   0.0000
 3799.0650   5.3295   4.8335   0.0000
 3799.9399   5.3296   4.8336   0.0000
 3800.8150   5.3296   4.8337   0.0000
 3801.6903   5.3296   4.8338   0.0000
 3802.5658   5.3297   4.8339   0.0000
 3803.4415   5.3297   4.8340   0.0000
 3804.3174   5.3297   4.8342   0.0000
 3805.1935   5.3298   4.8343   0.0000
 3806.0698   5.3298   4.8344   0.0000
 3806.9463   5.3298   4.8345   0.0000
 3807.8230   5.3299   4.8346   2.9757
 3808.6999   2.9295   2.6574   3.0002
 3809.5770   7.3829   6.6971   3.0211
 3810.4543   1.8161   1.6475   2.9162
 3811.3318   1.7335   1.5726   2.8209
 3812.2095  -0.2977  -0.2700   2.7552
 3813.0874   2.7072   2.4559   2.7889
 3813.9655   7.2173   6.5475   2.8999
 3814.8439   0.6514   0.5910   2.7019
 3815.7224  -1.0058  -0.9125   2.6735
 3816.6011   0.5878   0.5333   2.7789
 3817.4800   2.9433   2.6704   2.8388
 3818.3592   4.1494   3.7647   2.7938
 3819.2385   5.0968   4.6243   2.8731
 3820.1180   6.4353   5.8388   2.8496
 3820.9978   2.9942   2.7167   2.7578
 3821.8777   2.6978   2.4478   2.8136
 3822.7578   4.2287   3.8370   2.8331
 3823.6382   4.6619   4.2301   2.8921
 3824.5187   4.7495   4.3097   2.8209
 3825.3995   7.3233   6.6452   2.8822
 3826.2804   9.6326   8.7409   2.8604
 3827.1616   4.6413   4.2117   2.7929
 3828.0430  -1.3604  -1.2345   2.6959
 3828.9245   0.0851   0.0772   2.7771
 3829.8063   5.8094   5.2720   2.9183
 3830.6882   4.8515   4.4027   2.8181
 3831.5704   0.4054   0.3679   2.6923
 3832.4528  -0.7729  -0.7015   2.6306
 3833.3354  -0.0738  -0.0670   2.6999
 3834.2181  -4.5896  -4.1654   2.5191
 3835.1011  -5.1510  -4.6749   2.6151
 3835.9843   7.7488   7.0328   2.6933
 3836.8677  -0.0916  -0.0831   2.5721
 3837.7513   0.0640   0.0581   2.4788
 3838.6351  -1.4956  -1.3575   2.4567
 3839.5191  -1.8372  -1.6676   2.4609
 3840.4033   2.0171   1.8308   2.5304
 3841.2877   2.9602   2.6870   2.4905
 3842.1723  -0.9666  -0.8774   2.3428
 3843.0571   1.2033   1.0923   2.4077
