 3793.8199   4.6850   3.1145   3.9174
 3794.6936   9.7936   6.5110   2.7476
 3795.5675   3.7985   2.5255   2.6953
 3796.4416   7.2234   4.8030   2.6844
 3797.3158  11.5931   7.7091   2.7149
 3798.1903  10.4099   6.9228   2.7032
 3799.0650   9.0206   5.9994   2.6618
 3799.9399  13.1648   8.7563   2.6831
 3800.8150   6.6690   4.4361   2.5463
 3801.6903  10.5535   7.0205   2.5283
 3802.5658   5.9041   3.9278   2.3904
 3803.4415   1.5973   1.0627   2.3478
 3804.3174   9.0419   6.0163   2.4474
 3805.1935  10.3889   6.9131   2.4467
 3806.0698   7.2244   4.8077   2.3787
 3806.9463   1.0637   0.7080   2.3092
 3807.8230   6.4145   4.2694   2.2788
 3808.6999   9.9798   6.6429   2.3489
 3809.5770   4.5322   3.0170   2.2730
 3810.4543  11.0305   7.3434   2.3458
 3811.3318  11.9431   7.9515   2.3720
 3812.2095   8.3825   5.5813   2.2960
 3813.0874   5.1913   3.4568   2.2140
 3813.9655   6.3996   4.2617   2.1913
 3814.8439   8.7510   5.8280   2.2119
 3815.7224   4.5187   3.0096   2.1719
 3816.6011   4.7957   3.1943   2.1686
 3817.4800   3.2082   2.1371   2.1600
 3818.3592   4.8903   3.2578   2.1612
 3819.2385   6.2167   4.1417   2.1302
 3820.1180   4.8555   3.2351   2.0861
 3820.9978   7.4239   4.9468   2.0699
 3821.8777   4.9275   3.2836   2.1308
 3822.7578   8.8558   5.9018   2.1723
 3823.6382   9.6471   6.4297   2.3493
 3824.5187   6.7302   4.4859   2.3929
 3825.3995   5.9933   3.9950   2.5324
 3826.2804   7.4462   4.9639   2.6532
 3827.1616   7.3621   4.9082   2.6884
 3828.0430   4.7530   3.1690   2.6297
 3828.9245   2.0388   1.3594   2.4403
 3829.8063   5.0492   3.3670   2.2398
 3830.6882   9.4761   6.3194   2.1255
 3831.5704   2.9648   1.9773   1.9978
 3832.4528   6.2433   4.1642   2.0729
 3833.3354   5.1107   3.4090   2.0676
 3834.2181   5.7317   3.8234   2.0783
 3835.1011   5.2463   3.4999   2.0644
 3835.9843   2.1462   1.4319   2.0226
 3836.8677   6.5618   4.3781   2.0548
 3837.7513   8.9475   5.9704   2.0821
 3838.6351   8.6697   5.7855   2.0449
 3839.5191   7.1814   4.7927   2.0237
 3840.4033   3.9391   2.6290   1.9119
 3841.2877   3.2685   2.1816   2.0332
 3842.1723  11.6311   7.7639   2.1597
 3843.0571  10.9469   7.3077   2.1900
 3843.9422   8.2420   5.5025   2.1603
 3844.8274   2.1706   1.4492   2.1175
 3845.7128   0.0175   0.0117   2.0695
 3846.5984   3.7604   2.5110   2.0358
 3847.4843   2.0383   1.3612   1.9641
 3848.3703   4.6915   3.1332   1.9404
 3849.2565   2.1844   1.4590   1.8635
 3850.1430   5.5289   3.6930   1.9088
