 3792.0731  13.8761  12.8779   0.0000
 3792.9464  13.8716  12.8740   0.0000
 3793.8199  13.8672  12.8700   0.0000
 3794.6936  13.8628  12.8661   0.0000
 3795.5675  13.8584  12.8622   0.0000
 3796.4416  13.8540  12.8583   0.0000
 3797.3158  13.8496  12.8544   0.0000
 3798.1903  13.8452  12.8505   0.0000
 3799.0650  13.8408  12.8466   0.0000
 3799.9399  13.8364  12.8427   0.0000
 3800.8150  13.8320  12.8388   0.0000
 3801.6903  13.8277  12.8349   4.4498
 3802.5658   7.2732   6.7511   4.2304
 3803.4415   0.8835   0.8201   4.1515
 3804.3174   5.3842   4.9978   4.2692
 3805.1935  20.9449  19.4423   4.6333
 3806.0698  11.0763  10.2818   4.4025
 3806.9463  11.3995  10.5819   4.3281
 3807.8230   5.3199   4.9385   4.1955
 3808.6999   3.4996   3.2487   4.1546
 3809.5770   8.4579   7.8516   4.2603
 3810.4543   7.8790   7.3143   4.3099
 3811.3318   7.6970   7.1455   4.3125
 3812.2095   7.2918   6.7694   4.2810
 3813.0874   7.6727   7.1231   4.5162
 3813.9655  12.6738  11.7662   4.7335
 3814.8439  14.6175  13.5708   4.8110
 3815.7224   6.1450   5.7051   4.7522
 3816.6011   5.6050   5.2038   4.7656
 3817.4800   2.4227   2.2493   4.7109
 3818.3592  -3.6355  -3.3754   4.6525
 3819.2385   6.2066   5.7626   4.8405
 3820.1180  16.4485  15.2721   5.1067
 3820.9978   4.0839   3.7919   4.7363
 3821.8777  13.6419  12.6666   4.8681
 3822.7578  15.3906  14.2904   4.9182
 3823.6382  16.9116  15.7029   4.8570
 3824.5187   9.9670   9.2547   4.5920
 3825.3995   5.2166   4.8439   4.4888
 3826.2804  17.2496  16.0174   4.4963
 3827.1616  10.1072   9.3853   4.2680
 3828.0430   3.1648   2.9388   3.9916
 3828.9245  17.3123  16.0762   4.2741
 3829.8063  15.4616  14.3579   4.1360
 3830.6882   2.0317   1.8867   3.9602
 3831.5704  12.0457  11.1861   3.9670
 3832.4528   6.2819   5.8337   3.8559
 3833.3354   6.9378   6.4429   3.7916
 3834.2181   5.5944   5.1954   3.7580
 3835.1011   1.3890   1.2899   3.6544
 3835.9843   1.3389   1.2434   3.5747
 3836.8677   6.8088   6.3234   3.7652
 3837.7513   4.6949   4.3603   3.7086
 3838.6351   7.2424   6.7263   3.6879
 3839.5191   6.7107   6.2325   3.6828
 3840.4033  10.7387   9.9737   3.7771
 3841.2877  13.2410  12.2980   3.7280
 3842.1723   6.6558   6.1818   3.6982
 3843.0571  19.2606  17.8892   3.7453
 3843.9422   1.8026   1.6743   3.6248
 3844.8274   7.7977   7.2427   3.4014
 3845.7128  13.0481  12.1196   3.8568
 3846.5984   9.1184   8.4696   3.7238
 3847.4843  18.4406  17.1288   4.0223
 3848.3703   9.1202   8.4715   3.8565
 3849.2565  11.6685  10.8387   3.9151
 3850.1430  11.9141  11.0670   3.9886
 3851.0296  10.9650  10.1855   3.9534
 3851.9165   8.7068   8.0880   3.8410
 3852.8036   4.7006   4.3666   3.7533
