 3801.6903   0.9580   0.8700   0.0000
 3802.5658   0.9577   0.8697   0.0000
 3803.4415   0.9573   0.8694   0.0000
 3804.3174   0.9569   0.8690   0.0000
 3805.1935   0.9565   0.8687   0.0000
 3806.0698   0.9561   0.8684   4.3577
 3806.9463   2.5537   2.3193   4.0346
 3807.8230   6.9092   6.2752   4.0954
 3808.6999   3.3372   3.0310   3.8192
 3809.5770   1.7032   1.5470   3.8264
 3810.4543   3.7301   3.3880   3.8385
 3811.3318   3.7460   3.4025   3.8679
 3812.2095   8.4987   7.7195   3.8995
 3813.0874   8.6826   7.8868   3.8556
 3813.9655   5.9336   5.3898   3.7613
 3814.8439   8.9150   8.0981   3.8444
 3815.7224  10.8450   9.8514   3.8981
 3816.6011  10.1763   9.2441   3.9296
 3817.4800   9.5129   8.6417   3.9509
 3818.3592   6.4471   5.8568   3.7556
 3819.2385   4.5775   4.1584   3.8129
 3820.1180   3.8895   3.5335   3.6147
 3820.9978  -7.2311  -6.5693   3.5320
 3821.8777   4.0839   3.7102   3.6081
 3822.7578   4.2679   3.8775   3.6392
 3823.6382  -0.3437  -0.3123   3.5158
 3824.5187   1.7097   1.5533   3.4751
 3825.3995   5.1206   4.6523   3.4778
 3826.2804  -0.6012  -0.5463   3.3534
 3827.1616   3.9717   3.6086   3.4932
 3828.0430   2.2661   2.0590   3.4733
 3828.9245   4.6903   4.2617   3.5104
 3829.8063   8.8263   8.0199   3.5518
 3830.6882   4.1231   3.7465   3.4711
 3831.5704   3.8700   3.5165   3.3501
 3832.4528   2.6349   2.3943   3.3297
 3833.3354   5.8988   5.3602   3.3763
 3834.2181   2.6646   2.4213   3.1605
 3835.1011   2.4293   2.2076   3.2627
 3835.9843  14.5592  13.2307   3.3687
 3836.8677   9.1755   8.3384   3.3260
 3837.7513   8.5558   7.7753   3.2418
 3838.6351   7.6655   6.9663   3.2520
 3839.5191   6.3795   5.7978   3.2241
 3840.4033   5.1282   4.6607   3.1813
 3841.2877   4.1151   3.7400   3.1830
 3842.1723   6.2512   5.6815   3.2062
 3843.0571   4.1493   3.7712   3.1584
 3843.9422   4.5259   4.1135   3.2391
 3844.8274   2.9012   2.6369   3.1101
 3845.7128   2.6672   2.4243   3.1072
 3846.5984   8.4775   7.7055   3.1851
 3847.4843   7.2573   6.5966   3.1778
 3848.3703   4.2296   3.8446   3.1212
 3849.2565   6.1083   5.5523   3.1862
 3850.1430   4.1844   3.8036   3.1373
 3851.0296   2.0280   1.8435   3.0611
 3851.9165   6.3205   5.7455   3.1152
 3852.8036   2.1792   1.9810   2.9686
 3853.6908   1.5013   1.3647   2.9499
 3854.5783   4.9961   4.5418   3.0051
 3855.4660   5.9510   5.4100   2.9738
 3856.3538   6.2964   5.7242   3.0056
 3857.2419   9.8856   8.9872   3.0861
 3858.1302   8.2609   7.5103   3.0531
 3859.0187   9.4624   8.6028   2.9801
 3859.9074   3.6602   3.3278   2.9002
 3860.7963   2.6725   2.4298   2.8972
 3861.6854   4.9475   4.4983   2.9088
 3862.5747   2.8089   2.5539   2.9224
 3863.4642  10.9470   9.9534   3.0255
 3864.3539   9.7478   8.8631   3.0580
 3865.2438   5.9804   5.4377   2.9490
 3866.1340   3.8244   3.4774   2.8926
 3867.0243   3.7354   3.3966   2.9092
 3867.9148   6.7517   6.1394   2.9542
 3868.8056  13.6320  12.3959   3.1808
 3869.6965  10.6066   9.6450   3.1000
 3870.5877   6.7254   6.1158   3.0182
 3871.4790   7.8953   7.1798   3.0042
 3872.3706   7.8947   7.1793   2.9353
 3873.2624   3.3551   3.0511   2.8962
 3874.1544   8.4576   7.6915   2.9449
 3875.0465   3.4727   3.1582   2.9665
 3875.9389   6.4666   5.8810   2.9228
 3876.8315   7.0404   6.4030   3.0335
 3877.7243   3.6964   3.3618   2.8372
 3878.6173   4.1908   3.8115   2.8763
 3879.5105  -0.5467  -0.4972   2.7638
 3880.4039   6.5094   5.9204   2.8409
 3881.2975   5.0681   4.6097   2.8535
 3882.1914   1.5005   1.3648   2.7377
 3883.0854   4.5873   4.1725   2.7667
 3883.9796   8.9435   8.1348   2.9187
 3884.8741   2.6815   2.4391   2.8351
 3885.7687  -0.0447  -0.0407   2.7772
