 3803.4415   9.1860   8.1148   0.0000
 3804.3174   9.1831   8.1124   0.0000
 3805.1935   9.1801   8.1100   0.0000
 3806.0698   9.1772   8.1076   4.3342
 3806.9463  -0.0311  -0.0275   4.0877
 3807.8230  -2.2131  -1.9553   4.0106
 3808.6999   6.3803   5.6371   4.2303
 3809.5770  13.7552  12.1531   4.3969
 3810.4543   7.8324   6.9203   4.3366
 3811.3318   5.2116   4.6048   4.3585
 3812.2095  14.0742  12.4359   4.5529
 3813.0874  12.3296  10.8946   4.5390
 3813.9655   4.0359   3.5662   4.4558
 3814.8439   6.1139   5.4026   4.5401
 3815.7224   9.4070   8.3127   4.6061
 3816.6011   3.0597   2.7039   4.4690
 3817.4800  14.0885  12.4502   4.7359
 3818.3592  21.2238  18.7562   4.7475
 3819.2385  12.9735  11.4654   4.6789
 3820.1180   2.3542   2.0806   4.4569
 3820.9978   4.1437   3.6622   4.4369
 3821.8777   4.9278   4.3553   4.5383
 3822.7578  14.1138  12.4743   4.5889
 3823.6382  11.3838  10.0616   4.5366
 3824.5187   6.3226   5.5884   4.3380
 3825.3995  13.7221  12.1289   4.4080
 3826.2804   9.5571   8.4477   4.2402
 3827.1616   4.9143   4.3440   4.0907
 3828.0430   5.0675   4.4794   4.0658
 3828.9245   3.5422   3.1312   4.0292
 3829.8063   7.7955   6.8912   4.0819
 3830.6882  17.8599  15.7884   4.0950
 3831.5704   9.5233   8.4189   4.0104
 3832.4528  15.5658  13.7610   4.1176
 3833.3354   9.5066   8.4046   4.1937
 3834.2181   4.2590   3.7653   4.0912
 3835.1011   5.7588   5.0915   4.1291
 3835.9843   9.0905   8.0372   4.1253
 3836.8677  16.3308  14.4389   4.0592
 3837.7513  12.5226  11.0721   3.8824
 3838.6351   9.1958   8.1309   3.6949
 3839.5191   6.3327   5.5994   3.5396
 3840.4033   4.9256   4.3554   3.4531
 3841.2877   7.2464   6.4076   3.4456
 3842.1723   9.5858   8.4765   3.4766
 3843.0571  10.2818   9.0921   3.4601
 3843.9422   6.7131   5.9365   3.3618
 3844.8274   4.3893   3.8816   3.4157
 3845.7128   4.9367   4.3657   3.5372
 3846.5984   6.9172   6.1173   3.6685
 3847.4843  11.2417   9.9420   3.7025
 3848.3703  12.9693  11.4701   3.6524
 3849.2565   9.2864   8.2131   3.7215
 3850.1430  12.9430  11.4474   3.5430
 3851.0296  14.2119  12.5699   3.4082
 3851.9165   5.3912   4.7684   3.2425
 3852.8036  11.6668  10.3194   3.2983
 3853.6908   8.0808   7.1477   3.3230
 3854.5783  10.9198   9.6590   3.3386
 3855.4660   9.4867   8.3916   3.2668
 3856.3538   5.1758   4.5784   3.1826
 3857.2419   8.1598   7.2181   3.1614
 3858.1302  10.2961   9.1081   3.1006
 3859.0187   4.1587   3.6790   3.0948
 3859.9074   3.0904   2.7339   3.0049
 3860.7963   6.4133   5.6737   3.1682
 3861.6854   6.3687   5.6344   3.1677
 3862.5747   2.0250   1.7915   3.1006
 3863.4642   4.4157   3.9067   3.0673
 3864.3539   7.6986   6.8113   3.1242
 3865.2438  10.0489   8.8910   3.2627
 3866.1340  16.0044  14.1606   3.2781
 3867.0243  18.4300  16.3071   3.3766
 3867.9148  11.3887  10.0771   3.2392
 3868.8056   8.8257   7.8094   3.2109
 3869.6965   7.1984   6.3696   3.0937
 3870.5877   2.1273   1.8824   2.9323
 3871.4790   4.8189   4.2643   2.9657
 3872.3706  11.6766  10.3329   3.0875
 3873.2624  13.6708  12.0979   3.1836
 3874.1544  17.2820  15.2939   3.2188
 3875.0465   8.7983   7.7864   3.1465
 3875.9389   7.4319   6.5773   3.0615
 3876.8315   7.7541   6.8625   3.1250
 3877.7243   9.4459   8.3600   3.0871
 3878.6173  14.2389  12.6022   3.1285
 3879.5105   9.6503   8.5413   3.1153
 3880.4039   7.7478   6.8576   3.1024
 3881.2975   6.1060   5.4045   3.1106
 3882.1914   4.1937   3.7120   3.1111
 3883.0854   5.4986   4.8671   3.1324
 3883.9796  10.5381   9.3281   3.2169
 3884.8741  11.6526  10.3148   3.2694
 3885.7687  10.3014   9.1189   3.2646
 3886.6636   5.4947   4.8640   3.2025
 3887.5586   6.8619   6.0745   3.2673
 3888.4539   8.8456   7.8307   3.2312
 3889.3494   4.4190   3.9120   3.1281
 3890.2451   8.5557   7.5744   3.5953
 3891.1409   9.8411   8.7125   3.4653
 3892.0370   8.3508   7.3933   2.8816
 3892.9333  10.4211   9.2264   2.9130
 3893.8298  12.5400  11.1026   2.9350
 3894.7266  10.3058   9.1247   2.9138
 3895.6235  12.0599  10.6780   2.9425
 3896.5206   7.9338   7.0249   2.8891
 3897.4179   5.0063   4.4328   2.8398
 3898.3155   4.5847   4.0596   2.9026
 3899.2132   7.5708   6.7039   3.0342
 3900.1112  12.6035  11.1605   3.2067
 3901.0093  11.8084  10.4567   3.2798
 3901.9077   8.5413   7.5637   3.1936
 3902.8062   7.1859   6.3636   3.2076
 3903.7050   7.3195   6.4820   3.1512
 3904.6040   5.5186   4.8873   3.0758
 3905.5032   5.3949   4.7778   3.0690
 3906.4026  19.1779  16.9846   3.1830
 3907.3022  24.4329  21.6392   3.2748
 3908.2020  25.8487  22.8935   3.3332
 3909.1020  25.4889  22.5754   3.4522
 3910.0023  28.3930  25.1481   3.5387
 3910.9027  32.6687  28.9357   3.6853
 3911.8033  22.9552  20.3326   3.5008
 3912.7042  26.6915  23.6425   3.4854
 3913.6052  14.7762  13.0885   3.1837
 3914.5065   9.2145   8.1622   2.9828
 3915.4080  12.4488  11.0274   2.8608
 3916.3097   6.9270   6.1362   2.7039
 3917.2115   3.1795   2.8166   2.6012
 3918.1136   5.7196   5.0669   2.5709
 3919.0159   3.7794   3.3482   2.5208
 3919.9185   5.3283   4.7204   2.5446
 3920.8212   7.8932   6.9928   2.4625
 3921.7241   6.2491   5.5364   2.4305
 3922.6272  13.0921  11.5992   2.4854
 3923.5306   8.3008   7.3544   2.4261
 3924.4341   8.3451   7.3938   2.4040
 3925.3379   8.7179   7.7242   2.4232
 3926.2419   7.1338   6.3209   2.4070
 3927.1460   6.8870   6.1023   2.3833
 3928.0504   4.4557   3.9481   2.3215
 3928.9550   6.3760   5.6497   2.3259
 3929.8598   8.2537   7.3137   2.3159
 3930.7648   8.5661   7.5907   2.3171
 3931.6700   6.6802   5.9197   2.2515
 3932.5754   3.5933   3.1843   2.1969
 3933.4811   3.8995   3.4557   2.2128
 3934.3869   5.8444   5.1793   2.2695
 3935.2930   7.4084   6.5655   2.3594
 3936.1992   9.0916   8.0574   2.3801
 3937.1057   8.9557   7.9371   2.3871
 3938.0124   7.3211   6.4886   2.3671
 3938.9193  11.8986  10.5457   2.4827
 3939.8263  14.0665  12.4673   2.5564
 3940.7337  11.7447  10.4097   2.5577
 3941.6412  12.3098  10.9108   2.6042
 3942.5489  11.2510   9.9725   2.6357
 3943.4568   5.4287   4.8119   2.6572
 3944.3650  11.6701  10.3444   2.9266
 3945.2733   2.7648   2.4508   2.8874
 3946.1819  11.3346  10.0474   3.0887
 3947.0906  13.2209  11.7197   3.1603
 3947.9996   5.7502   5.0974   3.0273
 3948.9088   7.8328   6.9437   2.5879
 3949.8182   4.6034   4.0810   2.5357
 3950.7278   5.0266   4.4563   2.5219
 3951.6376   7.0185   6.2222   2.5184
 3952.5476   7.3885   6.5504   2.4964
 3953.4578   7.1010   6.2956   2.5112
 3954.3683   8.2309   7.2975   2.5431
 3955.2789   8.4382   7.4815   2.5329
 3956.1898   7.6325   6.7672   2.5296
 3957.1009   9.1891   8.1476   2.5796
 3958.0122   7.7844   6.9022   2.5242
 3958.9236   6.8816   6.1018   2.5453
 3959.8353  11.2302   9.9579   2.5888
 3960.7473   9.5536   8.4714   2.6125
 3961.6594  11.1473   9.8848   2.5942
 3962.5717   8.4591   7.5012   2.5032
 3963.4842   8.2231   7.2921   2.4526
 3964.3970  10.9096   9.6746   2.4973
 3965.3100  10.7536   9.5365   2.5179
 3966.2231  11.5609  10.2526   2.5622
 3967.1365  11.2632   9.9887   2.5418
 3968.0501  10.8490   9.6217   2.5413
 3968.9639   9.7110   8.6126   2.5557
 3969.8779  10.8714   9.6419   2.6339
 3970.7921  14.5210  12.8790   2.7453
 3971.7066   9.5199   8.4436   2.7108
 3972.6212   3.4884   3.0941   2.5711
 3973.5361   9.2438   8.1990   2.7492
 3974.4511  10.1637   9.0151   2.6971
 3975.3664   5.4348   4.8207   2.7723
 3976.2819   7.5737   6.7180   2.7205
 3977.1976   7.8707   6.9816   2.7328
 3978.1135   9.3475   8.2918   2.7488
 3979.0296   6.3728   5.6532   2.7113
 3979.9459   1.8344   1.6273   2.6565
 3980.8625   4.0520   3.5946   2.6581
 3981.7792  12.0223  10.6654   2.7066
 3982.6962   7.4620   6.6199   2.5437
 3983.6134   6.2390   5.5351   2.3970
 3984.5308   9.6606   8.5708   2.3844
 3985.4484   7.1374   6.3324   2.2542
 3986.3662   3.6077   3.2008   2.1976
 3987.2842   9.0485   8.0282   2.3135
 3988.2024   9.7856   8.6824   2.4528
 3989.1209  10.6669   9.4645   2.4575
 3990.0395  10.6209   9.4239   2.4652
 3990.9584   8.8663   7.8672   2.3299
 3991.8775   5.6886   5.0477   2.2254
 3992.7967   4.8205   4.2774   2.1698
 3993.7162  12.1790  10.8072   2.2217
 3994.6360  13.0732  11.6009   2.2303
 3995.5559  12.3552  10.9640   2.1980
 3996.4760  10.8597   9.6371   2.1707
 3997.3964   8.5001   7.5433   2.1650
 3998.3169   7.6897   6.8243   2.1939
 3999.2377  10.6562   9.4570   2.2628
 4000.1587  11.8360  10.5043   2.3093
 4001.0799   8.8343   7.8405   2.2066
 4002.0013   8.6384   7.6668   2.1990
 4002.9229  10.5259   9.3422   2.1826
 4003.8447   9.0217   8.0073   2.1495
 4004.7668   9.7415   8.6463   2.1441
 4005.6890  10.8992   9.6741   2.1068
 4006.6115   6.0214   5.3446   2.0539
 4007.5342   7.2082   6.3982   2.0693
 4008.4571   9.8336   8.7288   2.1330
 4009.3802   3.7014   3.2856   2.0690
 4010.3035   9.3547   8.3040   2.1317
 4011.2270   8.2436   7.3178   2.0761
 4012.1508   7.6980   6.8336   2.0233
 4013.0747   8.3767   7.4363   2.0239
 4013.9989   7.7549   6.8844   2.0181
 4014.9233   7.1981   6.3903   2.0506
 4015.8479  10.8947   9.6721   2.1182
 4016.7727   7.4420   6.6070   2.1337
 4017.6977   2.0411   1.8121   2.0799
 4018.6230   3.5014   3.1086   2.0240
 4019.5484   6.1302   5.4427   2.0487
 4020.4741   1.7566   1.5597   1.9749
 4021.3999   4.8075   4.2685   2.0784
 4022.3260   8.6004   7.6363   2.1796
 4023.2523   6.9860   6.2031   2.1838
 4024.1788   4.9962   4.4363   2.1519
 4025.1056   5.3170   4.7213   2.1275
 4026.0325   5.1103   4.5379   2.0905
 4026.9597   3.9086   3.4708   2.0346
 4027.8870   5.3634   4.7628   2.0325
 4028.8146   4.1964   3.7265   2.0302
 4029.7424   6.7179   5.9658   2.0912
 4030.6704  10.7395   9.5374   2.0677
 4031.5986   8.4210   7.4786   1.9805
 4032.5271   7.7871   6.9158   1.9374
 4033.4557   8.4741   7.5260   1.9232
 4034.3846   9.3027   8.2621   1.9278
 4035.3137   8.6569   7.6887   1.9468
 4036.2430   8.5294   7.5756   1.9980
 4037.1725  10.5092   9.3342   2.0794
 4038.1022   9.3874   8.3379   2.3217
 4039.0321  13.0352  11.5782   2.3863
 4039.9623   8.4809   7.5331   2.3054
 4040.8926  10.6503   9.4602   2.2822
 4041.8232  16.7779  14.9034   2.2088
 4042.7540   9.6550   8.5765   2.1392
 4043.6850   6.1303   5.4456   2.1648
 4044.6162  13.4023  11.9056   2.3285
 4045.5476   8.1196   7.2130   2.5709
