 3806.9463   0.0573   0.0514   0.0000
 3807.8230   0.0573   0.0514   0.0000
 3808.6999   0.0573   0.0514   0.0000
 3809.5770   0.0573   0.0514   0.0000
 3810.4543   0.0572   0.0513   0.0000
 3811.3318   0.0572   0.0513   0.0000
 3812.2095   0.0572   0.0513   0.0000
 3813.0874   0.0572   0.0513   0.0000
 3813.9655   0.0572   0.0513   0.0000
 3814.8439   0.0572   0.0513   0.0000
 3815.7224   0.0572   0.0513   0.0000
 3816.6011   0.0571   0.0513   0.0000
 3817.4800   0.0571   0.0512   0.0000
 3818.3592   0.0571   0.0512   0.0000
 3819.2385   0.0571   0.0512   0.0000
 3820.1180   0.0571   0.0512   0.0000
 3820.9978   0.0571   0.0512   0.0000
 3821.8777   0.0571   0.0512   0.0000
 3822.7578   0.0570   0.0512   0.0000
 3823.6382   0.0570   0.0512   0.0000
 3824.5187   0.0570   0.0512   0.0000
 3825.3995   0.0570   0.0511   0.0000
 3826.2804   0.0570   0.0511   0.0000
 3827.1616   0.0570   0.0511   0.0000
 3828.0430   0.0570   0.0511   0.0000
 3828.9245   0.0569   0.0511   0.0000
 3829.8063   0.0569   0.0511   0.0000
 3830.6882   0.0569   0.0511   2.5288
 3831.5704  -3.4768  -3.1197   2.4644
 3832.4528   7.0213   6.3003   2.5333
 3833.3354   7.8141   7.0118   2.5383
 3834.2181   2.5141   2.2560   2.4101
 3835.1011   2.4016   2.1551   2.4060
 3835.9843   6.6223   5.9427   2.4791
 3836.8677   2.7108   2.4327   2.4118
 3837.7513   6.2877   5.6427   2.4284
 3838.6351   6.2042   5.5679   2.4212
 3839.5191   5.9501   5.3399   2.3481
 3840.4033   6.4642   5.8014   2.3024
 3841.2877   3.3988   3.0504   2.2371
 3842.1723  -2.1013  -1.8860   2.1775
 3843.0571   5.6139   5.0386   2.2890
 3843.9422   1.9325   1.7345   2.3014
 3844.8274   3.1100   2.7915   2.3279
 3845.7128   9.5320   8.5557   2.4259
 3846.5984   8.0584   7.2331   2.3746
 3847.4843   2.4332   2.1840   2.2361
 3848.3703   7.1195   6.3907   2.1989
 3849.2565   6.5257   5.8578   2.1782
 3850.1430   6.1472   5.5181   2.1170
 3851.0296   8.1514   7.3173   2.1555
 3851.9165   7.0231   6.3047   2.1555
 3852.8036   2.2494   2.0193   2.1388
 3853.6908   8.4509   7.5867   2.1727
 3854.5783   5.8723   5.2719   2.0984
 3855.4660   2.8524   2.5608   2.0551
 3856.3538   5.6304   5.0549   2.1309
 3857.2419   8.0270   7.2067   2.1687
 3858.1302   2.6398   2.3701   2.1402
 3859.0187   2.9974   2.6912   2.1142
 3859.9074   4.4214   3.9698   2.1486
 3860.7963   2.7052   2.4289   2.1140
 3861.6854   2.8767   2.5829   2.1095
 3862.5747   7.3234   6.5757   2.0900
 3863.4642   6.4508   5.7923   2.0669
 3864.3539   5.3772   4.8284   2.0500
 3865.2438   0.9004   0.8085   1.9710
 3866.1340   1.9572   1.7575   1.9479
 3867.0243   3.7934   3.4064   1.9896
 3867.9148   1.2592   1.1308   1.9855
 3868.8056   6.3521   5.7044   2.2326
 3869.6965   7.8757   7.0727   2.2323
 3870.5877   3.9293   3.5288   2.0472
 3871.4790   2.3357   2.0976   1.9379
 3872.3706   3.8571   3.4640   2.0018
 3873.2624   3.5882   3.2226   1.9568
 3874.1544   0.7613   0.6837   2.2069
 3875.0465   0.8521   0.7653   2.2145
 3875.9389   5.4411   4.8870   2.2576
 3876.8315   7.1963   6.4636   2.0177
 3877.7243   4.6250   4.1541   2.0027
 3878.6173   2.5428   2.2840   1.9732
 3879.5105   4.2772   3.8419   2.0174
 3880.4039   5.7480   5.1631   1.9954
 3881.2975   1.4543   1.3064   1.9488
 3882.1914   3.5331   3.1737   1.9717
