 3794.6936   3.7088   3.1837   0.0000
 3795.5675   3.7080   3.1832   0.0000
 3796.4416   3.7073   3.1826   0.0000
 3797.3158   3.7065   3.1820   0.0000
 3798.1903   3.7057   3.1815   0.0000
 3799.0650   3.7050   3.1809   0.0000
 3799.9399   3.7042   3.1803   0.0000
 3800.8150   3.7034   3.1798   0.0000
 3801.6903   3.7027   3.1792   0.0000
 3802.5658   3.7019   3.1786   0.0000
 3803.4415   3.7011   3.1781   0.0000
 3804.3174   3.7004   3.1775   0.0000
 3805.1935   3.6996   3.1769   0.0000
 3806.0698   3.6989   3.1764   0.0000
 3806.9463   3.6981   3.1758   0.0000
 3807.8230   3.6973   3.1753   0.0000
 3808.6999   3.6966   3.1747   0.0000
 3809.5770   3.6958   3.1741   0.0000
 3810.4543   3.6951   3.1736   0.0000
 3811.3318   3.6943   3.1730   0.0000
 3812.2095   3.6936   3.1725   0.0000
 3813.0874   3.6928   3.1719   0.0000
 3813.9655   3.6921   3.1714   0.0000
 3814.8439   3.6914   3.1708   0.0000
 3815.7224   3.6906   3.1703   0.0000
 3816.6011   3.6899   3.1697   0.0000
 3817.4800   3.6891   3.1692   0.0000
 3818.3592   3.6884   3.1686   2.2186
 3819.2385   4.4256   3.8020   2.2199
 3820.1180   4.6896   4.0290   2.2387
 3820.9978   0.6094   0.5236   2.2211
 3821.8777   7.3750   6.3364   2.2920
 3822.7578   5.7691   4.9568   2.3011
 3823.6382   4.6996   4.0380   2.2685
 3824.5187   0.4260   0.3660   2.2246
 3825.3995  -1.2978  -1.1152   2.1900
 3826.2804   2.8332   2.4346   2.2534
 3827.1616   1.2703   1.0916   2.2556
 3828.0430   6.3458   5.4533   2.3130
 3828.9245   5.8437   5.0219   2.3133
 3829.8063   3.3384   2.8690   2.2356
 3830.6882   3.5216   3.0265   2.2431
 3831.5704   6.7372   5.7903   2.2611
 3832.4528   9.7277   8.3606   2.2682
 3833.3354   5.8222   5.0041   2.2258
 3834.2181   9.7769   8.4034   2.2122
 3835.1011   4.3605   3.7480   2.1769
 3835.9843  -0.0032  -0.0027   2.1491
 3836.8677   8.2189   7.0649   2.2564
 3837.7513   4.9377   4.2445   2.2469
 3838.6351   3.3732   2.8997   2.2144
 3839.5191   5.1806   4.4536   2.2648
 3840.4033   5.3315   4.5833   2.2575
 3841.2877   1.0909   0.9378   2.2126
 3842.1723  -3.3564  -2.8856   2.0887
 3843.0571  -0.0901  -0.0774   2.0833
 3843.9422   3.4711   2.9844   2.0740
 3844.8274   4.5562   3.9174   2.1462
 3845.7128   7.4269   6.3858   2.1299
 3846.5984   6.4124   5.5136   2.1361
 3847.4843   0.4695   0.4037   2.0393
 3848.3703   4.1354   3.5560   2.0683
 3849.2565   3.3354   2.8681   2.1126
 3850.1430  12.4838  10.7353   2.1811
 3851.0296  11.3753   9.7823   2.1517
 3851.9165   5.0803   4.3690   2.0178
 3852.8036   7.3283   6.3024   2.0079
 3853.6908   4.3191   3.7145   1.9761
 3854.5783   2.5721   2.2122   1.9090
 3855.4660   8.9965   7.7377   2.1987
 3856.3538   8.0418   6.9167   2.1112
 3857.2419   4.5400   3.9049   1.9199
 3858.1302   7.2507   6.2366   1.9165
 3859.0187   3.5809   3.0801   1.9107
 3859.9074   7.2339   6.2225   1.9458
 3860.7963   2.9757   2.5597   1.9732
 3861.6854   1.9405   1.6693   1.9537
 3862.5747   4.6488   3.9991   1.9852
 3863.4642   4.9506   4.2589   1.9611
 3864.3539   7.3841   6.3526   1.9635
 3865.2438   2.9442   2.5330   1.9085
 3866.1340   2.3364   2.0101   1.8838
 3867.0243   4.9941   4.2968   1.9216
 3867.9148   6.6372   5.7106   1.9413
 3868.8056   5.7534   4.9504   1.9411
 3869.6965   4.1060   3.5330   1.9002
 3870.5877   0.5637   0.4851   1.8183
 3871.4790   5.3920   4.6398   1.9232
 3872.3706   4.4827   3.8574   1.8765
 3873.2624   1.3750   1.1833   1.8963
 3874.1544   6.3077   5.4281   1.8907
 3875.0465   8.0936   6.9652   1.8900
 3875.9389   3.6677   3.1565   1.8329
 3876.8315   2.8103   2.4186   1.7598
 3877.7243   7.2621   6.2501   1.8290
 3878.6173   6.8963   5.9355   1.8136
 3879.5105  -0.2715  -0.2337   1.7342
 3880.4039   4.0690   3.5022   1.7854
 3881.2975   8.1919   7.0510   1.8505
 3882.1914   7.3285   6.3081   1.8904
 3883.0854   6.0356   5.1953   1.8965
 3883.9796   3.4131   2.9380   1.9110
 3884.8741   0.1117   0.0962   1.9190
 3885.7687   5.3613   4.6153   1.9048
 3886.6636   5.7098   4.9154   1.8350
 3887.5586   0.6132   0.5279   1.7041
 3888.4539   4.6488   4.0022   1.7254
 3889.3494   8.7786   7.5578   1.7617
 3890.2451   2.7227   2.3441   1.7203
 3891.1409   5.8550   5.0410   1.7498
 3892.0370   6.0731   5.2290   1.7475
 3892.9333   5.8744   5.0580   1.7230
 3893.8298   2.2688   1.9535   1.6663
 3894.7266   1.4016   1.2069   1.6808
 3895.6235   6.1001   5.2527   1.7572
 3896.5206   2.3035   1.9836   1.7553
 3897.4179   2.5603   2.2048   1.7260
 3898.3155   3.5300   3.0399   1.6959
 3899.2132   2.7366   2.3567   1.6494
 3900.1112   3.1445   2.7081   1.6840
 3901.0093   6.4022   5.5138   1.6696
 3901.9077   7.0414   6.0644   1.6971
 3902.8062   7.1693   6.1747   1.7030
 3903.7050   4.5096   3.8841   1.7346
 3904.6040   2.3165   1.9952   1.7378
 3905.5032   2.4915   2.1460   1.7849
 3906.4026   3.2799   2.8252   1.7372
 3907.3022   2.8127   2.4228   1.7355
 3908.2020   6.3780   5.4940   1.7809
 3909.1020   4.5150   3.8893   1.7718
 3910.0023   0.6208   0.5348   1.7348
 3910.9027  -0.1131  -0.0974   1.7829
 3911.8033   3.0811   2.6544   1.8272
 3912.7042   6.0838   5.2412   1.8218
 3913.6052   2.9646   2.5541   1.7494
 3914.5065   4.9364   4.2530   1.7122
 3915.4080   4.4333   3.8196   1.6894
 3916.3097   1.8023   1.5529   1.6325
 3917.2115   3.2293   2.7825   1.6243
 3918.1136   4.0572   3.4959   1.6210
 3919.0159   3.3641   2.8987   1.6090
 3919.9185   5.3859   4.6410   1.6254
 3920.8212   5.3975   4.6511   1.6255
 3921.7241   3.7868   3.2632   1.6241
 3922.6272   3.7313   3.2154   1.6370
 3923.5306   2.4412   2.1038   1.6213
 3924.4341   3.1511   2.7156   1.6113
 3925.3379   5.0044   4.3129   1.6345
 3926.2419   3.4726   2.9928   1.5788
 3927.1460   2.6359   2.2718   1.5466
 3928.0504   6.1633   5.3120   1.5579
 3928.9550   5.1481   4.4372   1.5598
 3929.8598   5.8425   5.0358   1.5527
 3930.7648   7.0135   6.0453   1.5715
 3931.6700   5.6933   4.9074   1.5645
 3932.5754   4.4520   3.8376   1.5495
 3933.4811   5.2523   4.5276   1.5300
 3934.3869   2.5789   2.2231   1.4894
 3935.2930   2.8962   2.4967   1.4957
 3936.1992   2.7955   2.4100   1.5045
 3937.1057   4.5606   3.9317   1.5449
 3938.0124   4.9007   4.2250   1.5382
 3938.9193   1.7961   1.5485   1.5142
 3939.8263   4.4599   3.8452   1.5414
 3940.7337   3.1599   2.7244   1.5402
 3941.6412   5.1727   4.4600   1.5671
 3942.5489   5.0283   4.3355   1.5610
 3943.4568   2.6360   2.2729   1.5600
 3944.3650   2.8189   2.4306   1.5422
 3945.2733   3.3867   2.9203   1.5290
 3946.1819   4.5163   3.8945   1.5267
 3947.0906   5.3042   4.5741   1.5316
 3947.9996   3.7106   3.1999   1.5146
 3948.9088   2.9115   2.5108   1.5167
 3949.8182   5.1761   4.4638   1.5255
 3950.7278   3.8853   3.3508   1.5137
