 3799.0650   4.4492   3.7185   0.0000
 3799.9399   4.4493   3.7187   0.0000
 3800.8150   4.4494   3.7188   0.0000
 3801.6903   4.4494   3.7190   0.0000
 3802.5658   4.4495   3.7192   0.0000
 3803.4415   4.4496   3.7194   0.0000
 3804.3174   4.4497   3.7196   0.0000
 3805.1935   4.4497   3.7198   0.0000
 3806.0698   4.4498   3.7200   0.0000
 3806.9463   4.4499   3.7201   0.0000
 3807.8230   4.4499   3.7203   0.0000
 3808.6999   4.4500   3.7205   3.7091
 3809.5770   2.2339   1.8678   3.6542
 3810.4543   4.8639   4.0668   3.6391
 3811.3318   8.4017   7.0251   3.6379
 3812.2095   4.8848   4.0845   3.5106
 3813.0874   2.1047   1.7600   3.4672
 3813.9655   4.3019   3.5974   3.5086
 3814.8439   9.2986   7.7761   3.6097
 3815.7224  10.6908   8.9406   3.2781
 3816.6011   6.2213   5.2029   3.2287
 3817.4800   2.5468   2.1300   3.1129
 3818.3592   7.6213   6.3743   3.0937
 3819.2385   3.6205   3.0282   3.0699
 3820.1180   6.2127   5.1965   3.1172
 3820.9978   8.7527   7.3212   3.0662
 3821.8777   5.3148   4.4457   3.0520
 3822.7578   5.3681   4.4905   3.0117
 3823.6382   2.5939   2.1699   2.9690
 3824.5187   0.9637   0.8062   3.0437
 3825.3995   3.7655   3.1502   2.9929
 3826.2804   7.3467   6.1464   3.0999
 3827.1616   9.4994   7.9476   3.1612
 3828.0430  10.8463   9.0748   3.2372
 3828.9245   5.8180   4.8679   3.2224
 3829.8063  11.7156   9.8027   3.3381
 3830.6882   7.2328   6.0521   3.3221
 3831.5704   5.5591   4.6517   3.2994
 3832.4528  12.9508  10.8374   3.3217
 3833.3354   9.4917   7.9430   3.2289
 3834.2181   9.5640   8.0038   3.1835
 3835.1011  15.9024  13.3085   3.1808
 3835.9843  13.1658  11.0187   3.0323
 3836.8677   6.8323   5.7183   2.8445
 3837.7513   3.0694   2.5690   2.7201
 3838.6351  -1.4124  -1.1822   2.6803
 3839.5191   4.4074   3.6891   2.7161
 3840.4033   7.3097   6.1186   2.8170
 3841.2877   6.3525   5.3175   2.8625
 3842.1723   5.0033   4.1883   2.8081
 3843.0571   6.9072   5.7822   2.8613
 3843.9422  11.1925   9.3699   2.8431
 3844.8274   7.4720   6.2555   2.7913
 3845.7128   6.8558   5.7398   2.7222
 3846.5984   6.3166   5.2885   2.6216
 3847.4843   4.8016   4.0202   2.5617
 3848.3703   6.5305   5.4679   2.5927
 3849.2565  10.8586   9.0921   2.6216
 3850.1430   0.8192   0.6859   2.5731
 3851.0296   8.8155   7.3818   2.6325
 3851.9165   7.8861   6.6038   2.5513
 3852.8036   4.5490   3.8094   2.4330
 3853.6908   7.9137   6.6273   2.4351
 3854.5783   5.4451   4.5601   2.4007
 3855.4660   5.2110   4.3642   2.3694
 3856.3538   5.6661   4.7455   2.3849
 3857.2419   4.6802   3.9200   2.3934
 3858.1302   4.5515   3.8123   2.3924
 3859.0187   7.6590   6.4152   2.4544
 3859.9074   9.9595   8.3424   2.5153
 3860.7963   1.3822   1.1578   2.4439
 3861.6854   4.8594   4.0707   2.5066
 3862.5747   9.0163   7.5531   2.5737
 3863.4642   6.0217   5.0447   2.4824
 3864.3539   3.4593   2.8981   2.4469
 3865.2438   9.8016   8.2117   2.4424
 3866.1340   5.0348   4.2182   2.9169
 3867.0243   2.4591   2.0604   2.7928
 3867.9148   3.4815   2.9170   2.6520
 3868.8056   2.7421   2.2976   2.2612
 3869.6965   0.9247   0.7748   2.1487
 3870.5877   5.0347   4.2189   2.2264
 3871.4790  10.0798   8.4466   2.2550
 3872.3706   7.8177   6.5513   2.2830
 3873.2624   4.5006   3.7716   2.2721
 3874.1544   5.0555   4.2368   2.3133
 3875.0465   7.4991   6.2848   2.3642
 3875.9389   6.8102   5.7077   2.3458
 3876.8315   6.1569   5.1603   2.2944
 3877.7243   6.4767   5.4285   2.2647
 3878.6173   9.0012   7.5447   2.2950
 3879.5105   5.7889   4.8523   2.2139
 3880.4039   1.5835   1.3274   2.2335
 3881.2975   8.1686   6.8474   2.2699
 3882.1914  -1.6453  -1.3793   2.2621
 3883.0854   5.9621   4.9981   2.3155
 3883.9796   4.0998   3.4370   2.3126
 3884.8741   1.6310   1.3673   2.2511
 3885.7687   6.4715   5.4256   2.3516
 3886.6636   1.1415   0.9570   2.3421
 3887.5586  -1.4771  -1.2385   2.2891
 3888.4539   0.0617   0.0517   2.2488
 3889.3494   5.9176   4.9618   2.3041
 3890.2451   9.1820   7.6992   2.3739
 3891.1409   6.5547   5.4964   2.3362
 3892.0370   4.8960   4.1056   2.3223
 3892.9333   9.8563   8.2655   2.3861
 3893.8298   4.1044   3.4420   2.3213
 3894.7266   0.7937   0.6657   2.3279
 3895.6235   5.6469   4.7359   2.3723
 3896.5206   7.6387   6.4065   2.3787
 3897.4179  -0.9093  -0.7627   2.3329
 3898.3155   9.7193   8.1520   2.3960
 3899.2132   9.4071   7.8904   2.4427
 3900.1112   8.3259   6.9838   2.4097
 3901.0093   9.3798   7.8680   2.4232
 3901.9077  10.2751   8.6193   2.3687
 3902.8062  12.0507  10.1090   2.4108
 3903.7050  10.0829   8.4586   2.4082
 3904.6040   6.1149   5.1300   2.3785
 3905.5032   7.4748   6.2710   2.4639
 3906.4026   6.6752   5.6003   2.5585
 3907.3022   4.1623   3.4922   2.6789
 3908.2020   9.5215   7.9888   2.6945
 3909.1020   1.8294   1.5349   2.5532
 3910.0023   3.9256   3.2939   2.5201
 3910.9027   9.2002   7.7200   2.3978
 3911.8033   6.1365   5.1493   2.3955
 3912.7042   2.0473   1.7180   2.2670
 3913.6052  11.2388   9.4314   2.3337
 3914.5065   6.6058   5.5436   2.2292
 3915.4080   6.4102   5.3796   2.1944
 3916.3097   7.8350   6.5755   2.2582
 3917.2115   8.5240   7.1540   2.3126
 3918.1136   7.9208   6.6480   2.3106
 3919.0159   5.5837   4.6866   2.2196
 3919.9185   6.4428   5.4078   2.1431
 3920.8212   6.1756   5.1837   2.0701
 3921.7241   7.7360   6.4936   2.1435
