 3798.1903  -1.9056  -1.6750   0.0000
 3799.0650  -1.9049  -1.6744   0.0000
 3799.9399  -1.9042  -1.6738   0.0000
 3800.8150  -1.9035  -1.6732   0.0000
 3801.6903  -1.9028  -1.6726   0.0000
 3802.5658  -1.9021  -1.6721   0.0000
 3803.4415  -1.9014  -1.6715   0.0000
 3804.3174  -1.9007  -1.6709   0.0000
 3805.1935  -1.9000  -1.6703   0.0000
 3806.0698  -1.8993  -1.6698   0.0000
 3806.9463  -1.8986  -1.6692   0.0000
 3807.8230  -1.8979  -1.6686   0.0000
 3808.6999  -1.8972  -1.6680   0.0000
 3809.5770  -1.8965  -1.6675   0.0000
 3810.4543  -1.8958  -1.6669   0.0000
 3811.3318  -1.8951  -1.6663   3.7598
 3812.2095  -1.4739  -1.2960   3.7714
 3813.0874   2.9196   2.5672   3.8277
 3813.9655  11.1548   9.8087   3.9539
 3814.8439  13.0404  11.4670   3.9132
 3815.7224   8.3990   7.3858   3.8406
 3816.6011   0.1448   0.1273   3.6224
 3817.4800  -0.9315  -0.8191   3.5732
 3818.3592   3.2782   2.8829   3.6947
 3819.2385   3.5892   3.1565   3.6733
 3820.1180   1.0950   0.9630   3.6222
 3820.9978  12.2853  10.8048   3.9099
 3821.8777  -0.4300  -0.3781   3.5478
 3822.7578  -1.6556  -1.4561   3.5762
 3823.6382   8.5360   7.5078   3.7466
 3824.5187   7.4136   6.5208   3.7151
 3825.3995   2.3770   2.0908   3.6024
 3826.2804   1.1560   1.0168   3.5862
 3827.1616   5.8084   5.1093   3.6477
 3828.0430  -0.3247  -0.2856   3.6201
 3828.9245  -4.3207  -3.8008   3.6501
 3829.8063   3.1538   2.7744   3.9536
 3830.6882  -2.2075  -1.9420   3.8806
 3831.5704   5.2061   4.5800   3.9446
 3832.4528  -6.0930  -5.3604   3.6351
 3833.3354  -0.8581  -0.7549   3.6813
 3834.2181   7.1167   6.2612   3.6703
 3835.1011  -2.7918  -2.4563   3.5539
 3835.9843   5.3092   4.6712   3.5380
 3836.8677   3.3344   2.9338   3.5486
 3837.7513   3.8789   3.4130   3.4440
 3838.6351   4.1065   3.6133   3.5017
 3839.5191  -2.2600  -1.9886   3.2918
 3840.4033  -5.8437  -5.1421   3.3382
 3841.2877   9.8985   8.7103   3.5789
 3842.1723   2.5958   2.2843   3.6142
 3843.0571   4.5801   4.0305   3.6483
 3843.9422  10.2655   9.0339   3.7881
 3844.8274   5.2869   4.6527   3.7599
 3845.7128  -4.6258  -4.0710   3.5953
 3846.5984   1.8914   1.6646   3.6018
 3847.4843  -0.7403  -0.6516   3.3912
 3848.3703   4.2356   3.7279   3.4025
 3849.2565   6.2467   5.4980   3.3670
 3850.1430   2.7368   2.4089   3.2035
 3851.0296   2.5789   2.2699   3.1838
 3851.9165   7.0751   6.2276   3.1633
 3852.8036   0.6538   0.5755   3.1148
