 3796.4416  15.2530  12.5763   0.0000
 3797.3158  15.2505  12.5747   0.0000
 3798.1903  15.2480  12.5731   0.0000
 3799.0650  15.2455  12.5715   0.0000
 3799.9399  15.2431  12.5699   0.0000
 3800.8150  15.2406  12.5683   0.0000
 3801.6903  15.2381  12.5667   0.0000
 3802.5658  15.2356  12.5651   0.0000
 3803.4415  15.2332  12.5636   0.0000
 3804.3174  15.2307  12.5620   0.0000
 3805.1935  15.2283  12.5604   0.0000
 3806.0698  15.2258  12.5588   0.0000
 3806.9463  15.2234  12.5573   0.0000
 3807.8230  15.2209  12.5557   0.0000
 3808.6999  15.2185  12.5541   3.0551
 3809.5770  14.2641  11.7673   3.0578
 3810.4543  19.2147  15.8519   3.1006
 3811.3318  10.1167   8.3464   2.9806
 3812.2095  12.4482  10.2703   2.9964
 3813.0874  16.8893  13.9350   3.0185
 3813.9655  16.2784  13.4314   3.0585
 3814.8439  20.0012  16.5036   3.0799
 3815.7224  24.8384  20.4958   3.1087
 3816.6011  12.3075  10.1561   3.0021
 3817.4800  17.3030  14.2788   3.0168
 3818.3592  10.8085   8.9197   2.9945
 3819.2385  11.1594   9.2096   3.0309
 3820.1180  14.9932  12.3740   3.1143
 3820.9978  14.5813  12.0345   3.2080
 3821.8777  20.9740  17.3113   3.3041
 3822.7578  18.9738  15.6609   3.2058
 3823.6382   8.1925   6.7623   3.0406
 3824.5187  10.4582   8.6327   3.0452
 3825.3995  14.9848  12.3697   3.0739
 3826.2804  13.0255  10.7527   3.0410
 3827.1616  21.5434  17.7850   3.1119
 3828.0430  18.2750  15.0873   3.1313
 3828.9245  25.5250  21.0734   3.1972
 3829.8063  22.0008  18.1645   3.4177
 3830.6882  15.8575  13.0928   3.2553
 3831.5704  19.9743  16.4925   3.3116
 3832.4528  19.2546  15.8988   3.2074
 3833.3354  14.6246  12.0762   2.9804
 3834.2181  15.2179  12.5665   3.0314
 3835.1011  15.0312  12.4127   2.9624
 3835.9843  15.0465  12.4259   2.9645
 3836.8677  17.5119  14.4624   2.9034
 3837.7513  18.1140  14.9601   2.9005
 3838.6351  18.9476  15.6491   2.8867
 3839.5191  14.4453  11.9310   2.8252
 3840.4033  10.7857   8.9087   2.7316
 3841.2877  12.8268  10.5950   2.8723
 3842.1723  16.7305  13.8199   2.8688
 3843.0571  14.8475  12.2648   2.8743
 3843.9422  16.5835  13.6994   2.8879
 3844.8274  17.6097  14.5476   2.9214
 3845.7128  19.3097  15.9525   2.8590
 3846.5984  17.1743  14.1889   2.7680
 3847.4843  14.5260  12.0014   2.7318
 3848.3703  21.7102  17.9375   2.7681
 3849.2565  11.0249   9.1094   2.6356
 3850.1430  13.7322  11.3467   2.6200
 3851.0296  13.4748  11.1344   2.6112
 3851.9165  15.6833  12.9597   2.6586
 3852.8036  24.6208  20.3459   2.7301
 3853.6908  19.1289  15.8080   2.7264
 3854.5783  17.0313  14.0751   2.7540
 3855.4660  10.4787   8.6601   2.6788
 3856.3538  11.2731   9.3170   2.6517
 3857.2419  17.2258  14.2373   2.6747
 3858.1302  17.7262  14.6514   2.5889
 3859.0187  11.7438   9.7070   2.4350
 3859.9074   8.7830   7.2600   2.3687
 3860.7963   8.9166   7.3706   2.4151
 3861.6854  18.5672  15.3486   2.5400
 3862.5747  19.5975  16.2008   2.5624
 3863.4642  10.8803   8.9948   2.4979
 3864.3539  23.9341  19.7871   2.6544
 3865.2438  22.6267  18.7068   2.6959
 3866.1340  11.2162   9.2735   2.5722
 3867.0243  12.6420  10.4526   2.5780
 3867.9148  16.7147  13.8204   2.5725
 3868.8056  12.1768  10.0686   2.4336
 3869.6965  15.3584  12.6999   2.4038
 3870.5877  17.8982  14.8005   2.4327
 3871.4790  16.3669  13.5346   2.4739
 3872.3706  15.0756  12.4672   2.4452
 3873.2624  12.6032  10.4229   2.4938
 3874.1544  11.6370   9.6242   2.4908
 3875.0465  20.1290  16.6480   2.5417
 3875.9389  17.8993  14.8043   2.4396
 3876.8315  16.5032  13.6501   2.3998
 3877.7243  18.7707  15.5261   2.4339
 3878.6173  17.9237  14.8260   2.3899
 3879.5105  12.2188  10.1074   2.3180
 3880.4039  10.9773   9.0807   2.2910
 3881.2975  11.9497   9.8855   2.3271
 3882.1914  11.2213   9.2832   2.3934
 3883.0854  14.2249  11.7684   2.4658
 3883.9796  14.9589  12.3761   2.4378
 3884.8741  11.5667   9.5699   2.4106
 3885.7687  16.4594  13.6184   2.4079
 3886.6636  18.9589  15.6869   2.4232
 3887.5586  16.3990  13.5693   2.4285
 3888.4539  17.9531  14.8557   2.3853
 3889.3494  18.1337  15.0057   2.3491
 3890.2451  13.2243  10.9435   2.3040
 3891.1409  13.4713  11.1483   2.2250
 3892.0370   7.8105   6.4638   2.2316
 3892.9333  15.2208  12.5969   2.3393
 3893.8298  19.3742  16.0348   2.4652
 3894.7266  18.4209  15.2463   2.4752
 3895.6235  17.3780  14.3836   2.4386
 3896.5206  12.3327  10.2080   2.3314
 3897.4179  16.4823  13.6431   2.3460
 3898.3155  13.2565  10.9734   2.2486
 3899.2132  10.6358   8.8043   2.2047
 3900.1112  12.2860  10.1707   2.2108
 3901.0093  13.8873  11.4966   2.2511
 3901.9077  12.8549  10.6423   2.2937
 3902.8062  13.3330  11.0385   2.3626
 3903.7050   9.4740   7.8439   2.4451
 3904.6040  13.2906  11.0041   2.4704
 3905.5032  16.1224  13.3491   2.4599
 3906.4026  12.2647  10.1554   2.3618
 3907.3022  16.7717  13.8877   2.3744
 3908.2020   9.1952   7.6143   2.2570
 3909.1020   9.3669   7.7567   2.2164
 3910.0023  11.3406   9.3914   2.2401
 3910.9027  12.5534  10.3961   2.2834
 3911.8033  13.4862  11.1690   2.3061
 3912.7042  11.2904   9.3508   2.3123
 3913.6052  16.0124  13.2619   2.3828
 3914.5065  14.1464  11.7168   2.3378
 3915.4080  13.3376  11.0473   2.3599
 3916.3097  16.8682  13.9721   2.3792
 3917.2115  19.2401  15.9373   2.3894
 3918.1136  15.6040  12.9257   2.2652
 3919.0159  12.7570  10.5678   2.1514
 3919.9185  10.6263   8.8030   2.0343
 3920.8212  16.2210  13.4381   2.0926
 3921.7241  19.7198  16.3372   2.1316
 3922.6272  14.9755  12.4071   2.1069
 3923.5306  15.2741  12.6549   2.1038
 3924.4341  11.0995   9.1965   2.0474
 3925.3379  14.0001  11.6002   2.0459
 3926.2419  15.8279  13.1150   2.0461
 3927.1460  15.1419  12.5470   1.9897
 3928.0504  15.4903  12.8361   1.9809
 3928.9550  15.4488  12.8021   1.9478
 3929.8598  15.6133  12.9388   1.9684
 3930.7648  10.6131   8.7954   1.9024
 3931.6700  12.6831  10.5112   1.9235
 3932.5754  13.7280  11.3776   1.9363
 3933.4811  10.0876   8.3607   1.9346
 3934.3869  18.2490  15.1254   1.9892
 3935.2930   7.8559   6.5115   1.9264
 3936.1992  12.8153  10.6225   1.9502
 3937.1057  13.5842  11.2602   2.0034
 3938.0124   9.9392   8.2390   1.9654
 3938.9193  12.8252  10.6317   1.9863
 3939.8263  14.8553  12.3150   2.0202
 3940.7337  18.6024  15.4218   2.0858
 3941.6412  15.9825  13.2503   2.0320
 3942.5489  15.6127  12.9441   2.0473
 3943.4568  16.1378  13.3798   2.0687
 3944.3650  13.7320  11.3855   2.0646
 3945.2733  14.9720  12.4141   2.0967
 3946.1819  17.7549  14.7220   2.1112
 3947.0906  10.6490   8.8302   2.0466
 3947.9996  13.5095  11.2025   2.0584
 3948.9088  16.0191  13.2840   2.0418
 3949.8182  10.0387   8.3249   1.9584
 3950.7278  18.9866  15.7458   2.0110
 3951.6376  13.7112  11.3712   2.0001
 3952.5476  18.3111  15.1865   2.0247
 3953.4578  17.6422  14.6322   2.0616
 3954.3683  14.5994  12.1089   2.0085
 3955.2789  17.9069  14.8527   2.1149
 3956.1898  15.7196  13.0389   2.0930
 3957.1009  12.9725  10.7606   2.0631
 3958.0122  12.2668  10.1755   2.0586
 3958.9236  12.8210  10.6355   2.0215
 3959.8353  13.3166  11.0470   2.0299
 3960.7473  14.9843  12.4309   2.0294
 3961.6594  18.8967  15.6771   2.0093
 3962.5717  13.7499  11.4076   1.8974
 3963.4842  14.2240  11.8013   1.8977
 3964.3970  13.8909  11.5252   1.8840
 3965.3100  14.3451  11.9025   1.9242
 3966.2231  18.0815  15.0032   1.9887
 3967.1365  15.9904  13.2685   1.9533
 3968.0501  13.6268  11.3075   1.8921
 3968.9639  16.2641  13.4964   1.9095
 3969.8779  16.8483  13.9816   1.9049
 3970.7921  16.6052  13.7803   1.9090
 3971.7066  17.7683  14.7460   1.9308
 3972.6212  14.2678  11.8413   1.9041
 3973.5361  12.4880  10.3645   1.8845
 3974.4511  15.4486  12.8220   1.9052
 3975.3664  11.9892   9.9511   1.8895
 3976.2819  11.1150   9.2259   1.8666
 3977.1976  19.1421  15.8891   2.0082
 3978.1135  17.1174  14.2089   2.0076
 3979.0296  13.3058  11.0454   1.9811
 3979.9459  20.3720  16.9116   2.0460
 3980.8625  16.7073  13.8698   1.9931
 3981.7792  11.0404   9.1657   1.8888
 3982.6962  16.2517  13.4924   1.9271
 3983.6134  13.1994  10.9587   1.9068
 3984.5308  10.9901   9.1247   1.8916
 3985.4484  13.4117  11.1356   1.8783
 3986.3662  13.9560  11.5880   1.8772
 3987.2842  12.4442  10.3330   1.8450
 3988.2024  12.9900  10.7865   1.8468
 3989.1209  14.8181  12.3049   1.8400
 3990.0395  12.5691  10.4376   1.8041
 3990.9584  18.3789  15.2627   1.8346
 3991.8775  15.5386  12.9044   1.8360
 3992.7967  12.4411  10.3323   1.7476
 3993.7162  17.2972  14.3658   1.8091
 3994.6360  10.6996   8.8865   1.7449
 3995.5559  17.1536  14.2473   1.8462
 3996.4760  15.8201  13.1402   1.8300
 3997.3964  14.4830  12.0300   1.8436
 3998.3169  14.2152  11.8078   1.7729
 3999.2377  12.1569  10.0985   1.7439
 4000.1587  13.9234  11.5662   1.7270
 4001.0799  10.1458   8.4284   1.6699
 4002.0013  14.3954  11.9591   1.7304
 4002.9229  15.1163  12.5583   1.7674
 4003.8447  12.5092  10.3927   1.7771
 4004.7668  13.2492  11.0078   1.7880
 4005.6890  13.0785  10.8663   1.8391
 4006.6115  13.4742  11.1955   1.8553
 4007.5342  13.7127  11.3939   1.8962
 4008.4571  15.9883  13.2852   1.9250
 4009.3802  15.2863  12.7023   1.8514
 4010.3035  10.8812   9.0421   1.7765
 4011.2270  13.7109  11.3939   1.8082
 4012.1508  14.2514  11.8434   1.8599
 4013.0747  16.0101  13.3053   1.8637
 4013.9989  13.1618  10.9386   1.8022
 4014.9233  10.5393   8.7593   1.7273
 4015.8479  13.6497  11.3448   1.7559
 4016.7727  14.7733  12.2790   1.7903
 4017.6977  15.5978  12.9647   1.8187
 4018.6230  14.2853  11.8742   1.8610
 4019.5484  11.1987   9.3088   1.8055
 4020.4741  11.0882   9.2172   1.8613
 4021.3999  14.2583  11.8527   1.8918
 4022.3260  13.1671  10.9461   1.8949
 4023.2523  15.6374  13.0000   1.9060
 4024.1788  12.3029  10.2282   1.8393
 4025.1056  13.4983  11.2224   1.8022
 4026.0325  14.6971  12.2195   1.7307
 4026.9597  11.2901   9.3870   1.6825
 4027.8870  16.6926  13.8793   1.7233
 4028.8146  16.0378  13.3353   1.7717
 4029.7424  18.5333  15.4108   1.7978
 4030.6704  17.3919  14.4622   1.8186
 4031.5986  16.1711  13.4474   1.8202
 4032.5271  17.9693  14.9432   1.7840
 4033.4557  12.1870  10.1350   1.6835
 4034.3846  13.1856  10.9657   1.6862
 4035.3137  14.1147  11.7388   1.6629
 4036.2430  14.8408  12.3431   1.7319
 4037.1725  12.9840  10.7991   1.7059
 4038.1022  10.4243   8.6704   1.7377
 4039.0321  14.9917  12.4697   1.7726
 4039.9623   7.5835   6.3080   2.0086
 4040.8926  13.2667  11.0355   2.1002
 4041.8232  16.9546  14.1037   1.9287
 4042.7540  14.6703  12.2038   1.9204
 4043.6850  15.1307  12.5873   1.8496
 4044.6162  17.3675  14.4485   1.9382
 4045.5476  16.5966  13.8076   2.0891
 4046.4793  15.7179  13.0770   2.1365
 4047.4112  13.1427  10.9348   2.0144
 4048.3432  14.3100  11.9063   1.8998
 4049.2755  18.8430  15.6784   1.8579
 4050.2080  13.7034  11.4023   1.8022
 4051.1407  16.9429  14.0982   1.8214
 4052.0737  16.9249  14.0837   1.7826
 4053.0068  16.0554  13.3606   1.8126
 4053.9402  15.0275  12.5056   1.7503
 4054.8738  12.5976  10.4838   1.7107
 4055.8076  12.1421  10.1051   1.6413
 4056.7416  12.8306  10.6784   1.6537
 4057.6758  14.8830  12.3869   1.7409
 4058.6103  18.7113  15.5736   1.8965
 4059.5449  36.0236  29.9837   2.1441
 4060.4798  68.2185  56.7823   2.5169
 4061.4149  88.0389  73.2823   2.7442
 4062.3502  89.6059  74.5889   2.7750
 4063.2857  98.8278  82.2679   2.8778
 4064.2214 108.8725  90.6322   3.0019
 4065.1574 101.7949  84.7430   2.8771
 4066.0935  70.8201  58.9586   2.4644
 4067.0299  33.3859  27.7951   2.0194
 4067.9665  17.6188  14.6687   1.8101
 4068.9033  11.9777   9.9725   1.7359
 4069.8403  12.1633  10.1273   1.7122
 4070.7776  12.8347  10.6867   1.6560
 4071.7150  11.7866   9.8143   1.6465
 4072.6527  14.5980  12.1556   1.6354
 4073.5906  11.1154   9.2560   1.6067
 4074.5287  14.6961  12.2380   1.6648
 4075.4670  15.0723  12.5517   1.7266
 4076.4056  14.6229  12.1778   1.7400
 4077.3443  18.1576  15.1220   1.7804
 4078.2833  15.1058  12.5808   1.7395
 4079.2225  21.3380  17.7718   1.7603
 4080.1619  19.3461  16.1133   1.7695
 4081.1015  14.8587  12.3761   1.7062
 4082.0413  13.1856  10.9829   1.6890
 4082.9814  13.6064  11.3338   1.6634
 4083.9217  15.0460  12.5333   1.6594
 4084.8621  13.2362  11.0260   1.6426
 4085.8028  14.5309  12.1049   1.6500
 4086.7438  14.1701  11.8047   1.6579
 4087.6849  12.0406  10.0310   1.6010
 4088.6262  11.2396   9.3640   1.6012
 4089.5678  10.6471   8.8706   1.5821
 4090.5096  13.3520  11.1246   1.6090
 4091.4516  15.7415  13.1158   1.6715
 4092.3938  15.6540  13.0434   1.6847
 4093.3362  14.7679  12.3054   1.7136
 4094.2789  15.5984  12.9978   1.7139
 4095.2218  17.4989  14.5820   1.7401
 4096.1649  17.9433  14.9527   1.7544
 4097.1082  19.6516  16.3768   1.6876
 4098.0517  19.2032  16.0036   1.6889
 4098.9954  15.7411  13.1187   1.6426
 4099.9394  13.4641  11.2214   1.6901
 4100.8835  16.6308  13.8611   1.7033
 4101.8279  18.0891  15.0770   1.6989
 4102.7725  18.1831  15.1558   1.7193
 4103.7174  17.4471  14.5428   1.7124
 4104.6624  16.4469  13.7095   1.6829
 4105.6077  15.3705  12.8127   1.6504
 4106.5532  13.8284  11.5275   1.6455
 4107.4988  13.5400  11.2875   1.6869
 4108.4448  14.1470  11.7939   1.6624
 4109.3909  15.1369  12.6195   1.7096
 4110.3372  15.4167  12.8531   1.6456
 4111.2838  14.2425  11.8746   1.6917
 4112.2306  13.5338  11.2840   1.6325
 4113.1776  17.9592  14.9742   1.7020
 4114.1248  14.7373  12.2882   1.6919
 4115.0723  15.4167  12.8551   1.6882
 4116.0199  17.5284  14.6164   1.6897
 4116.9678  15.7623  13.1441   1.6764
 4117.9159  22.1229  18.4488   1.7021
 4118.8642  18.6418  15.5463   1.6765
 4119.8127  17.1897  14.3358   1.6335
 4120.7615  19.5193  16.2791   1.6287
 4121.7105  21.5417  17.9664   1.6558
 4122.6596  21.5357  17.9618   1.6366
 4123.6090  22.0876  18.4227   1.6427
 4124.5587  19.2454  16.0526   1.6375
 4125.5085  21.5010  17.9346   1.6688
 4126.4586  22.0208  18.3687   1.7044
 4127.4089  18.9247  15.7866   1.6413
 4128.3593  16.7634  13.9841   1.7910
 4129.3101  17.0851  14.2529   1.7687
 4130.2610  18.5209  15.4512   1.7809
 4131.2122  18.1749  15.1630   1.5747
 4132.1635  18.5358  15.4646   1.6096
 4133.1151  18.7634  15.6550   1.6105
 4134.0669  17.2669  14.4068   1.6122
 4135.0190  16.4293  13.7084   1.5992
 4135.9712  12.7514  10.6399   1.5925
 4136.9237  15.8857  13.2557   1.6278
