 3798.1903  11.3243   9.3610   0.0000
 3799.0650  11.3231   9.3604   2.4966
 3799.9399  14.6853  12.1402   0.0000
 3800.8150  18.0468  14.9196   2.6881
 3801.6903  17.6797  14.6167   2.6749
 3802.5658  22.7351  18.7970   2.8256
 3803.4415  24.7017  20.4236   3.0667
 3804.3174  21.6946  17.9379   3.0881
 3805.1935  21.7352  17.9722   3.0403
 3806.0698  19.2532  15.9204   2.9160
 3806.9463  16.3916  13.5547   2.7945
 3807.8230  16.1906  13.3889   2.7373
 3808.6999  15.5346  12.8469   2.7506
 3809.5770   8.6405   7.1458   2.6555
 3810.4543  10.5424   8.7190   2.6663
 3811.3318  12.6552  10.4668   2.7460
 3812.2095  14.5946  12.0713   2.8068
 3813.0874  13.8387  11.4464   2.7974
 3813.9655   9.5492   7.8987   2.7811
 3814.8439  17.8863  14.7954   2.8891
 3815.7224  21.7116  17.9603   2.9739
 3816.6011  17.2254  14.2497   2.8702
 3817.4800  19.4044  16.0528   2.9169
 3818.3592  24.3595  20.1528   2.9507
 3819.2385  17.8595  14.7758   2.8336
 3820.1180  18.6678  15.4451   2.7411
 3820.9978  14.6647  12.1334   2.6852
 3821.8777  17.6791  14.6280   2.6835
 3822.7578  20.6340  17.0736   2.7634
 3823.6382  20.0837  16.6188   2.7927
 3824.5187  21.8840  18.1092   2.7931
 3825.3995  21.6716  17.9340   2.7079
 3826.2804  20.4364  16.9125   2.6812
 3827.1616  17.6021  14.5674   2.6025
 3828.0430  16.2640  13.4604   2.6956
 3828.9245  17.4820  14.4690   2.6725
 3829.8063  18.5699  15.3699   2.7274
 3830.6882  17.5048  14.4888   2.6806
 3831.5704  15.7030  12.9979   2.6381
 3832.4528  16.8272  13.9289   2.6883
 3833.3354  19.4630  16.1113   2.6854
 3834.2181  19.9719  16.5331   2.7324
 3835.1011  17.4153  14.4172   2.6390
 3835.9843  15.8595  13.1298   2.5994
 3836.8677  10.3314   8.5535   2.6074
 3837.7513  13.9795  11.5741   2.6529
 3838.6351  20.0151  16.5718   2.7010
 3839.5191  22.4687  18.6039   2.7313
 3840.4033  22.5887  18.7038   2.7057
 3841.2877  16.4108  13.5889   2.5451
 3842.1723  17.8024  14.7417   2.5360
 3843.0571  17.2194  14.2595   2.4463
 3843.9422  19.7652  16.3682   2.5189
 3844.8274  21.6515  17.9309   2.4907
 3845.7128  15.1850  12.5760   2.4710
 3846.5984  19.4015  16.0686   2.5008
