 3794.6936   6.9297   5.8699   0.0000
 3795.5675   6.9278   5.8684   2.4023
 3796.4416   5.7004   4.8289   0.0000
 3797.3158   4.4738   3.7899   2.3518
 3798.1903   0.8210   0.6956   2.3662
 3799.0650  11.2273   9.5116   2.4786
 3799.9399  15.2363  12.9084   2.5664
 3800.8150   2.5913   2.1954   2.2947
 3801.6903   8.3324   7.0598   2.3966
 3802.5658   8.7140   7.3833   2.3834
 3803.4415   9.3328   7.9079   2.3726
 3804.3174   5.8238   4.9348   2.3366
 3805.1935   4.3837   3.7146   2.3530
 3806.0698   8.2367   6.9798   2.4654
 3806.9463   6.5032   5.5110   2.5510
 3807.8230   7.1065   6.0224   2.6361
 3808.6999   5.8680   4.9730   2.6778
 3809.5770   7.1095   6.0253   2.7550
 3810.4543   4.5450   3.8521   2.6790
 3811.3318   1.0650   0.9026   2.7330
 3812.2095  12.4421  10.5457   2.8093
 3813.0874   4.5638   3.8683   2.7745
 3813.9655   9.0698   7.6879   2.7384
 3814.8439  10.7340   9.0988   2.8568
 3815.7224   7.8079   6.6187   2.6820
 3816.6011   6.8633   5.8181   2.6708
 3817.4800   3.3710   2.8577   2.5432
 3818.3592   8.3661   7.0924   2.5324
 3819.2385   3.8377   3.2536   2.3815
 3820.1180   4.3586   3.6953   2.3479
 3820.9978   7.4498   6.3163   2.3669
 3821.8777   6.9619   5.9028   2.3680
 3822.7578  12.0738  10.2373   2.4164
 3823.6382   9.0240   7.6516   2.3819
 3824.5187   8.6913   7.3697   2.3834
 3825.3995   7.3394   6.2235   2.4135
 3826.2804   4.5799   3.8837   2.3511
 3827.1616   5.2464   4.4490   2.3872
 3828.0430  10.4170   8.8341   2.5051
 3828.9245   9.3279   7.9107   2.4985
 3829.8063   3.0177   2.5593   2.4212
 3830.6882   2.5758   2.1846   2.3740
 3831.5704   4.6939   3.9811   2.5369
 3832.4528   4.0832   3.4632   2.4089
 3833.3354   7.2493   6.1488   2.4847
 3834.2181  11.0286   9.3547   2.5598
 3835.1011  11.0189   9.3468   2.5699
 3835.9843   6.4070   5.4349   2.4700
 3836.8677   4.6465   3.9416   2.4008
 3837.7513   6.3495   5.3865   2.3541
 3838.6351   1.2392   1.0513   2.2702
 3839.5191   5.0846   4.3137   2.3109
 3840.4033   5.0281   4.2659   2.3107
 3841.2877   5.8468   4.9606   2.3463
 3842.1723   9.4177   7.9904   2.3687
 3843.0571   9.4942   8.0556   2.2860
 3843.9422   2.3906   2.0284   2.1510
 3844.8274   4.8295   4.0980   2.1366
 3845.7128   5.4519   4.6262   2.1115
 3846.5984   4.4950   3.8144   2.0484
 3847.4843   3.8498   3.2669   1.9828
 3848.3703   4.1467   3.5190   1.9441
 3849.2565   5.9869   5.0808   2.0301
 3850.1430   6.9159   5.8694   2.1379
 3851.0296   3.4299   2.9110   2.0270
 3851.9165   5.5364   4.6989   2.0490
 3852.8036   7.3894   6.2717   1.9732
 3853.6908   5.1312   4.3553   1.9464
 3854.5783  10.3417   8.7780   1.9375
 3855.4660   5.5808   4.7371   1.8874
 3856.3538   7.2418   6.1472   1.8819
 3857.2419   4.4073   3.7412   1.7636
 3858.1302   2.1252   1.8041   1.7374
 3859.0187   7.3852   6.2695   1.8003
 3859.9074   7.7785   6.6035   1.8606
 3860.7963   6.7065   5.6936   1.8634
 3861.6854   4.0575   3.4448   1.8530
 3862.5747   5.8368   4.9556   1.8817
 3863.4642   7.2311   6.1395   1.9155
 3864.3539   5.2797   4.4828   1.8517
 3865.2438   7.4927   6.3621   1.9058
 3866.1340   1.4623   1.2417   1.8017
 3867.0243   6.3991   5.4338   1.9052
 3867.9148  10.1995   8.6611   1.9240
 3868.8056   7.2284   6.1383   1.8556
 3869.6965   3.8373   3.2587   1.7521
 3870.5877   5.7711   4.9011   1.7541
 3871.4790   9.9763   8.4726   1.8724
 3872.3706  19.1756  16.2856   2.0144
 3873.2624  33.2383  28.2298   2.3053
 3874.1544  43.2016  36.6928   2.4565
 3875.0465  42.2211  35.8611   2.5021
 3875.9389  38.7720  32.9325   2.4915
 3876.8315  47.1883  40.0824   2.5747
 3877.7243  35.3333  30.0134   2.3961
 3878.6173  18.9514  16.0985   2.1547
 3879.5105   8.2908   7.0430   1.9550
 3880.4039   2.8060   2.3837   1.8648
 3881.2975   3.9480   3.3539   1.8507
 3882.1914   3.6997   3.1431   1.8481
 3883.0854   3.6543   3.1046   1.8041
 3883.9796   5.4006   4.5884   1.8204
 3884.8741   6.6384   5.6402   1.8095
 3885.7687   5.9953   5.0939   1.8196
 3886.6636   7.0645   6.0025   1.8904
 3887.5586  10.6785   9.0736   2.0095
 3888.4539  10.2160   8.6808   2.1078
 3889.3494   8.1585   6.9327   2.0657
 3890.2451   7.9175   6.7281   1.9676
 3891.1409   8.7169   7.4076   1.8677
 3892.0370   7.3661   6.2599   1.7382
 3892.9333   8.6548   7.3553   1.7399
 3893.8298   6.2230   5.2888   1.7066
 3894.7266   5.7294   4.8694   1.6927
 3895.6235   7.2655   6.1751   1.7063
 3896.5206   7.1740   6.0975   1.7281
 3897.4179   5.7795   4.9124   1.7494
 3898.3155   3.1989   2.7191   1.8047
 3899.2132   6.3429   5.3916   1.8575
 3900.1112  11.5601   9.8265   2.0468
 3901.0093  13.3314  11.3325   2.0248
 3901.9077   8.6425   7.3469   1.9292
 3902.8062   1.8796   1.5979   1.8458
 3903.7050   9.8479   8.3720   1.9553
 3904.6040   6.5228   5.5454   2.0191
 3905.5032   5.8070   4.9370   2.0162
 3906.4026   7.3940   6.2864   2.0346
