 3793.8199  10.8142   9.6599   0.0000
 3794.6936  10.8105   9.6569   0.0000
 3795.5675  10.8069   9.6538   0.0000
 3796.4416  10.8032   9.6507   0.0000
 3797.3158  10.7995   9.6477   0.0000
 3798.1903  10.7959   9.6446   0.0000
 3799.0650  10.7923   9.6416   0.0000
 3799.9399  10.7886   9.6385   0.0000
 3800.8150  10.7850   9.6355   0.0000
 3801.6903  10.7814   9.6325   0.0000
 3802.5658  10.7778   9.6294   0.0000
 3803.4415  10.7742   9.6264   0.0000
 3804.3174  10.7705   9.6234   0.0000
 3805.1935  10.7670   9.6204   0.0000
 3806.0698  10.7634   9.6174   0.0000
 3806.9463  10.7598   9.6144   0.0000
 3807.8230  10.7562   9.6114   0.0000
 3808.6999  10.7526   9.6084   0.0000
 3809.5770  10.7491   9.6054   0.0000
 3810.4543  10.7455   9.6024   0.0000
 3811.3318  10.7419   9.5994   4.0272
 3812.2095  14.8821  13.2995   4.0596
 3813.0874  16.6328  14.8644   4.1583
 3813.9655  17.9417  16.0344   4.1329
 3814.8439  14.8594  13.2800   3.9998
 3815.7224  15.3373  13.7075   3.9286
 3816.6011  18.3418  16.3930   3.9269
 3817.4800  16.4620  14.7133   3.8538
 3818.3592  10.7058   9.5687   3.5873
 3819.2385  20.6358  18.4444   3.8059
 3820.1180  12.1148  10.8285   3.5342
 3820.9978   9.3472   8.3549   3.5464
 3821.8777  14.4335  12.9016   3.6976
 3822.7578  16.9585  15.1589   3.7794
 3823.6382  16.5647  14.8072   3.7778
 3824.5187  18.7327  16.7455   3.8368
 3825.3995  18.1827  16.2542   3.9297
 3826.2804  10.0088   8.9474   3.7525
 3827.1616   6.2753   5.6100   3.7511
 3828.0430  13.5587  12.1213   3.7978
 3828.9245  20.0953  17.9654   3.9570
 3829.8063  15.5820  13.9307   3.8974
 3830.6882  10.6784   9.5470   3.7898
 3831.5704   9.1250   8.1584   3.8099
 3832.4528  13.9363  12.4603   3.8826
 3833.3354  20.6075  18.4252   4.0546
 3834.2181  20.2901  18.1418   3.9481
 3835.1011  21.3518  19.0914   3.9056
 3835.9843  19.6290  17.5514   3.7085
 3836.8677  15.8697  14.1903   3.6443
 3837.7513  18.1440  16.2242   3.7306
 3838.6351  21.0144  18.7913   3.6426
 3839.5191  11.6265  10.3967   3.4542
 3840.4033  14.2136  12.7104   3.5107
 3841.2877  16.8070  15.0299   3.6649
 3842.1723  14.4902  12.9583   3.7275
 3843.0571  13.8587  12.3938   3.7425
 3843.9422  15.8012  14.1313   3.7460
 3844.8274  13.6136  12.1752   3.5571
 3845.7128  17.1517  15.3397   3.6693
 3846.5984  28.2683  25.2824   3.9038
 3847.4843  25.1996  22.5383   3.8409
 3848.3703  21.2056  18.9665   3.7599
 3849.2565  23.4118  20.9401   3.7139
 3850.1430  17.5736  15.7186   3.6722
 3851.0296  23.6968  21.1959   3.7079
 3851.9165  17.9488  16.0548   3.5253
 3852.8036  18.8691  16.8784   3.5177
 3853.6908  18.1921  16.2731   3.5407
 3854.5783  12.1215  10.8431   3.4082
 3855.4660  16.0207  14.3313   3.5099
 3856.3538  13.7264  12.2792   3.4338
 3857.2419  25.2160  22.5579   3.4489
 3858.1302  17.0438  15.2474   3.2813
 3859.0187  10.6291   9.5090   3.1063
 3859.9074  19.9776  17.8727   3.3293
 3860.7963  17.0354  15.2408   3.2757
 3861.6854  14.0730  12.5907   3.2577
 3862.5747  17.7748  15.9030   3.3274
 3863.4642  14.2817  12.7780   3.2197
 3864.3539   9.8160   8.7827   3.1460
 3865.2438  11.1332   9.9614   3.0897
 3866.1340  11.5033  10.2927   3.1088
 3867.0243  12.7427  11.4019   3.1772
 3867.9148  21.0316  18.8191   3.2205
 3868.8056  19.5617  17.5041   3.2470
 3869.6965  13.6009  12.1706   2.9735
 3870.5877  10.0762   9.0167   2.9756
 3871.4790   6.0891   5.4490   2.9375
 3872.3706  14.9858  13.4106   3.2109
 3873.2624  21.2057  18.9770   3.4292
 3874.1544  15.4612  13.8365   3.3580
 3875.0465  15.2948  13.6879   3.3718
 3875.9389  21.4123  19.1631   3.9781
 3876.8315  12.6030  11.2793   3.7213
 3877.7243  15.5337  13.9025   3.6486
 3878.6173  20.2758  18.1470   3.7038
 3879.5105  11.8290  10.5873   3.5708
 3880.4039   5.6796   5.0835   3.3697
 3881.2975  10.0777   9.0201   3.0684
 3882.1914  10.0046   8.9549   3.0881
 3883.0854  12.2846  10.9959   3.1098
 3883.9796  14.8371  13.2808   3.1731
 3884.8741  13.4992  12.0835   3.0902
 3885.7687   7.8625   7.0380   2.9421
 3886.6636   4.7172   4.2226   2.8510
 3887.5586  11.5193  10.3118   2.9645
 3888.4539  16.7405  14.9860   3.0392
 3889.3494  12.8698  11.5212   2.9085
 3890.2451  11.3028  10.1186   2.8423
 3891.1409   9.4501   8.4602   2.7984
 3892.0370   5.0245   4.4983   2.7024
 3892.9333   5.5267   4.9479   2.7706
 3893.8298   7.6815   6.8772   2.9201
 3894.7266  10.6498   9.5349   3.0107
 3895.6235  16.7542  15.0006   3.2446
 3896.5206  22.3054  19.9711   3.2918
 3897.4179  19.0258  17.0351   3.2397
 3898.3155   6.9909   6.2595   2.8518
 3899.2132  10.8512   9.7162   2.9147
 3900.1112  11.2131  10.0404   2.8295
 3901.0093  14.0023  12.5381   2.8703
 3901.9077  16.7520  15.0007   2.9349
 3902.8062  17.3632  15.5482   3.0304
 3903.7050  20.0576  17.9613   3.0739
 3904.6040  15.4496  13.8352   3.0108
 3905.5032  11.8892  10.6471   2.9193
 3906.4026  12.5826  11.2682   2.9937
 3907.3022  19.9919  17.9038   3.2361
 3908.2020  25.0003  22.3896   3.3323
 3909.1020  14.6402  13.1116   3.1479
 3910.0023  11.7616  10.5338   3.0089
 3910.9027  14.3825  12.8813   2.9706
 3911.8033  11.4263  10.2339   2.9194
 3912.7042   9.4230   8.4398   2.8442
 3913.6052  14.1261  12.6524   2.9701
 3914.5065  17.7857  15.9305   3.0643
 3915.4080  17.1271  15.3409   3.1703
 3916.3097  13.4784  12.0729   3.1340
 3917.2115  13.5959  12.1784   3.0893
 3918.1136  14.6639  13.1353   2.9469
 3919.0159  16.5297  14.8069   3.5462
 3919.9185  20.6967  18.5399   3.4262
 3920.8212   7.1079   6.3673   2.7420
 3921.7241  15.7689  14.1261   2.7062
 3922.6272  16.7119  14.9712   2.8489
 3923.5306  11.6570  10.4430   2.6610
 3924.4341  11.0742   9.9211   2.7507
 3925.3379   7.9011   7.0785   2.6958
 3926.2419  13.1389  11.7712   2.8309
 3927.1460  13.5647  12.1530   2.8353
 3928.0504  12.8440  11.5075   2.8326
 3928.9550  15.3631  13.7647   2.8907
 3929.8598  18.8508  16.8899   2.9908
 3930.7648  19.1626  17.1696   3.0053
 3931.6700  22.7588  20.3921   3.0236
 3932.5754  15.4661  13.8581   2.7588
 3933.4811  15.0735  13.5065   2.7798
 3934.3869  20.0875  17.9995   2.7652
 3935.2930  19.7096  17.6613   2.7748
 3936.1992  14.5844  13.0690   2.6516
 3937.1057  15.7757  14.1367   2.6311
 3938.0124  15.0154  13.4557   2.6434
 3938.9193  15.0727  13.5073   2.7228
 3939.8263  15.2327  13.6509   2.7724
 3940.7337  12.2725  10.9983   2.7545
 3941.6412   8.5181   7.6338   2.6641
 3942.5489  15.0206  13.4616   2.7839
 3943.4568  13.6795  12.2599   2.7626
 3944.3650  16.0946  14.4246   2.7887
 3945.2733  18.5995  16.6700   2.8428
 3946.1819  17.5046  15.6890   2.8796
 3947.0906  20.9884  18.8117   2.9164
 3947.9996  21.4327  19.2103   2.9033
 3948.9088  19.6254  17.5907   2.7599
 3949.8182  15.9108  14.2615   2.7844
 3950.7278  16.5355  14.8217   2.7512
 3951.6376  22.1241  19.8315   2.9365
 3952.5476  21.5877  19.3510   2.9115
 3953.4578  10.7290   9.6175   2.7495
 3954.3683  16.2915  14.6040   2.8492
 3955.2789  15.3817  13.7888   2.8413
 3956.1898  12.5423  11.2436   2.7259
 3957.1009  16.5409  14.8284   2.7009
 3958.0122  16.9750  15.2179   2.7092
 3958.9236  18.7911  16.8463   2.6988
 3959.8353  16.7155  14.9858   2.6120
 3960.7473  14.2539  12.7792   2.4889
