 3799.0650   8.9444   8.1002   0.0000
 3799.9399   8.9361   8.0928   0.0000
 3800.8150   8.9278   8.0855   0.0000
 3801.6903   8.9195   8.0781   0.0000
 3802.5658   8.9113   8.0708   0.0000
 3803.4415   8.9030   8.0634   0.0000
 3804.3174   8.8948   8.0561   0.0000
 3805.1935   8.8866   8.0489   0.0000
 3806.0698   8.8784   8.0416   0.0000
 3806.9463   8.8702   8.0343   0.0000
 3807.8230   8.8621   8.0271   0.0000
 3808.6999   8.8539   8.0199   0.0000
 3809.5770   8.8458   8.0127   0.0000
 3810.4543   8.8377   8.0055   0.0000
 3811.3318   8.8296   7.9983   0.0000
 3812.2095   8.8215   7.9911   0.0000
 3813.0874   8.8135   7.9840   0.0000
 3813.9655   8.8055   7.9768   0.0000
 3814.8439   8.7974   7.9697   0.0000
 3815.7224   8.7894   7.9626   0.0000
 3816.6011   8.7814   7.9555   0.0000
 3817.4800   8.7735   7.9484   0.0000
 3818.3592   8.7655   7.9414   0.0000
 3819.2385   8.7576   7.9343   0.0000
 3820.1180   8.7497   7.9273   0.0000
 3820.9978   8.7418   7.9203   0.0000
 3821.8777   8.7339   7.9133   0.0000
 3822.7578   8.7260   7.9063   0.0000
 3823.6382   8.7182   7.8994   0.0000
 3824.5187   8.7103   7.8924   0.0000
 3825.3995   8.7025   7.8855   0.0000
 3826.2804   8.6947   7.8785   0.0000
 3827.1616   8.6869   7.8716   0.0000
 3828.0430   8.6792   7.8647   0.0000
 3828.9245   8.6714   7.8578   0.0000
 3829.8063   8.6637   7.8510   0.0000
 3830.6882   8.6560   7.8441   0.0000
 3831.5704   8.6483   7.8373   3.6615
 3832.4528   5.8073   5.2628   3.5496
 3833.3354   5.4992   4.9837   3.4362
 3834.2181  10.6213   9.6258   3.4155
 3835.1011   8.8032   7.9783   3.4015
 3835.9843   5.9255   5.3703   3.3454
 3836.8677   5.5839   5.0608   3.4336
 3837.7513   5.6921   5.1590   3.4576
 3838.6351   4.7761   4.3288   3.4918
 3839.5191   7.5342   6.8288   3.5671
 3840.4033   4.9988   4.5308   3.4514
 3841.2877   7.6910   6.9712   3.4618
 3842.1723  10.6859   9.6859   3.3898
 3843.0571  10.4377   9.4611   3.3746
 3843.9422  16.0332  14.5333   3.3651
 3844.8274   9.5498   8.6566   3.2622
 3845.7128   6.7681   6.1352   3.1669
 3846.5984   5.7336   5.1975   3.1426
 3847.4843   4.2255   3.8304   3.0521
 3848.3703   5.3242   4.8265   3.0226
 3849.2565  11.7680  10.6683   3.0426
 3850.1430  14.0640  12.7499   3.0043
 3851.0296   0.0884   0.0801   3.1415
 3851.9165  -0.8718  -0.7904   3.1192
 3852.8036   5.1905   4.7058   2.8440
 3853.6908   5.3239   4.8268   2.8321
 3854.5783  10.0552   9.1165   2.8603
 3855.4660   4.0943   3.7121   2.7661
 3856.3538   9.8007   8.8861   2.8876
 3857.2419   7.4655   6.7689   2.8562
 3858.1302   2.6897   2.4388   2.7381
