 3790.3272   3.9338   3.7922   0.0000
 3791.2001   3.9331   3.7915   0.0000
 3792.0731   3.9324   3.7908   0.0000
 3792.9464   3.9316   3.7902   0.0000
 3793.8199   3.9309   3.7895   0.0000
 3794.6936   3.9302   3.7888   0.0000
 3795.5675   3.9295   3.7882   0.0000
 3796.4416   3.9288   3.7875   0.0000
 3797.3158   3.9281   3.7869   0.0000
 3798.1903   3.9274   3.7862   0.0000
 3799.0650   3.9267   3.7856   0.0000
 3799.9399   3.9260   3.7849   0.0000
 3800.8150   3.9253   3.7843   3.1920
 3801.6903  11.0505  10.6536   3.2781
 3802.5658  10.9898  10.5952   3.3226
 3803.4415  12.7789  12.3201   3.2674
 3804.3174  12.7407  12.2834   3.2162
 3805.1935   4.9216   4.7449   3.0994
 3806.0698   5.4395   5.2443   3.0999
 3806.9463  -2.6865  -2.5901   3.0088
 3807.8230   3.1130   3.0013   3.0650
 3808.6999   6.4187   6.1885   3.0968
 3809.5770   7.4780   7.2099   3.1472
 3810.4543  16.1324  15.5540   3.7857
 3811.3318  15.0490  14.5096   3.7210
 3812.2095   4.7068   4.5381   2.9780
 3813.0874   4.4097   4.2517   2.8219
 3813.9655   6.2448   6.0210   2.7435
 3814.8439   5.1602   4.9754   2.6561
 3815.7224   6.0085   5.7934   2.6366
 3816.6011   9.2151   8.8852   2.6631
 3817.4800   1.7092   1.6480   2.6617
 3818.3592   7.8179   7.5381   2.6572
 3819.2385   9.9148   9.5600   2.5973
 3820.1180   4.7542   4.5841   2.4530
 3820.9978   4.1276   3.9800   2.4204
 3821.8777   3.8778   3.7391   2.4577
 3822.7578   9.4931   9.1536   2.5203
 3823.6382   6.6359   6.3986   2.3879
 3824.5187   4.0541   3.9092   2.2182
 3825.3995   5.1036   4.9212   2.1570
 3826.2804   5.7941   5.5871   2.1856
 3827.1616   7.9257   7.6426   2.2428
 3828.0430   4.9334   4.7572   2.2513
 3828.9245  10.4382  10.0654   2.3431
 3829.8063   8.5892   8.2825   2.3062
 3830.6882   1.6408   1.5822   2.2116
 3831.5704   4.1448   3.9969   2.2361
 3832.4528   7.7028   7.4279   2.2233
 3833.3354   5.2299   5.0433   2.1603
 3834.2181   3.6979   3.5660   2.1646
 3835.1011   8.4434   8.1422   2.2880
 3835.9843  11.6871  11.2703   2.3675
 3836.8677   6.8278   6.5843   2.2954
 3837.7513   6.0117   5.7973   2.2159
 3838.6351   6.3399   6.1139   2.2123
 3839.5191   6.7487   6.5082   2.2332
 3840.4033   6.1505   5.9314   2.2156
 3841.2877   7.8307   7.5518   2.3103
 3842.1723   9.9437   9.5895   2.3969
 3843.0571   0.8275   0.7980   2.4300
 3843.9422   3.1412   3.0293   2.4306
 3844.8274   2.5842   2.4922   2.4672
 3845.7128   6.2969   6.0727   2.7250
 3846.5984   7.4146   7.1507   2.7211
 3847.4843  -0.5670  -0.5468   2.3721
 3848.3703   6.2941   6.0702   2.4607
 3849.2565   6.8639   6.6197   2.4471
 3850.1430   6.4640   6.2342   2.4434
 3851.0296   7.3413   7.0802   2.4360
 3851.9165   7.9340   7.6520   2.4593
 3852.8036   7.5293   7.2617   2.4213
 3853.6908   8.5087   8.2064   2.3860
 3854.5783   9.6320   9.2898   2.3506
 3855.4660   4.6324   4.4679   2.2870
 3856.3538   3.5390   3.4133   2.3329
 3857.2419   6.7393   6.4999   2.2972
 3858.1302   7.1653   6.9109   2.2636
 3859.0187   7.2616   7.0038   2.1542
 3859.9074   2.6649   2.5703   2.0480
 3860.7963   5.9003   5.6909   2.0921
 3861.6854   7.1541   6.9003   2.2738
 3862.5747   4.7648   4.5958   2.4121
 3863.4642   4.5855   4.4229   2.4175
 3864.3539   2.4400   2.3534   2.3558
 3865.2438   8.4963   8.1950   2.4116
 3866.1340   7.5463   7.2787   2.3046
 3867.0243   4.4838   4.3249   2.2471
 3867.9148   5.8020   5.5964   2.2738
 3868.8056   8.3736   8.0769   2.2850
 3869.6965   5.2731   5.0863   2.2243
 3870.5877   7.7064   7.4335   2.1658
 3871.4790   6.4544   6.2258   2.0898
 3872.3706   5.9842   5.7723   2.0624
 3873.2624   7.5195   7.2533   2.1340
 3874.1544   7.3645   7.1039   2.2127
 3875.0465   7.0189   6.7705   2.2408
 3875.9389   3.9374   3.7981   2.1897
 3876.8315   3.1166   3.0064   2.1139
 3877.7243   5.7889   5.5841   2.0720
 3878.6173   7.9199   7.6398   2.0634
 3879.5105   6.9142   6.6697   2.1042
 3880.4039   8.0915   7.8054   2.1428
 3881.2975   9.1016   8.7799   2.3430
 3882.1914   6.8577   6.6153   2.2934
 3883.0854   9.1057   8.7839   2.3914
 3883.9796   8.7326   8.4240   2.0918
 3884.8741   0.9995   0.9642   2.0703
 3885.7687   8.6311   8.3263   2.0393
 3886.6636   2.6804   2.5857   1.9877
 3887.5586   8.7440   8.4353   1.9893
 3888.4539   9.5203   9.1843   2.0297
 3889.3494   4.3083   4.1563   1.9876
 3890.2451   7.3803   7.1199   2.0836
 3891.1409   5.2855   5.0990   2.1066
 3892.0370   7.8908   7.6124   2.1494
 3892.9333   7.4432   7.1807   2.1293
 3893.8298   5.5980   5.4006   2.1196
 3894.7266   8.3536   8.0590   2.1934
 3895.6235  12.2134  11.7828   2.2638
 3896.5206   2.6540   2.5605   2.2268
 3897.4179   5.7094   5.5082   2.2222
 3898.3155   9.0760   8.7562   2.2365
 3899.2132  10.6503  10.2751   2.2018
 3900.1112   7.9742   7.6934   2.1863
 3901.0093   1.6389   1.5812   2.2266
 3901.9077   4.9115   4.7385   2.4007
 3902.8062   2.6293   2.5368   2.4522
 3903.7050   2.7863   2.6883   2.3979
 3904.6040   6.4178   6.1919   2.3004
 3905.5032   6.8194   6.5794   2.1565
 3906.4026   3.5751   3.4493   2.0610
 3907.3022  10.2845   9.9228   2.2038
 3908.2020   9.1277   8.8067   2.3470
 3909.1020   9.8832   9.5357   2.4171
 3910.0023  11.9154  11.4965   2.4066
 3910.9027   9.2649   8.9392   2.7194
 3911.8033   3.1867   3.0747   2.6645
 3912.7042   6.0527   5.8400   2.6635
 3913.6052   9.1799   8.8574   2.2543
 3914.5065   6.1949   5.9773   2.2048
 3915.4080   4.0411   3.8992   2.2247
 3916.3097   5.6505   5.4520   2.1895
 3917.2115   6.7060   6.4705   2.1947
 3918.1136   5.3341   5.1469   2.1612
 3919.0159   7.1160   6.8663   2.1173
 3919.9185   6.7756   6.5378   2.0371
 3920.8212   6.9063   6.6640   1.9964
 3921.7241   8.0677   7.7847   2.0364
 3922.6272   7.5237   7.2598   2.1281
 3923.5306   5.8793   5.6731   2.1655
 3924.4341   2.1505   2.0751   2.1140
 3925.3379   6.5422   6.3128   2.0691
 3926.2419   8.0541   7.7718   1.9769
 3927.1460   6.0034   5.7930   1.8613
 3928.0504   7.6915   7.4220   1.7830
 3928.9550   4.2552   4.1062   1.6933
 3929.8598   3.8599   3.7247   1.6447
 3930.7648   7.5967   7.3306   1.6777
 3931.6700   7.2688   7.0143   1.7151
 3932.5754   3.9788   3.8395   1.6585
 3933.4811   4.8131   4.6446   1.6837
 3934.3869   5.9941   5.7844   1.7485
 3935.2930   6.2056   5.9884   1.8098
 3936.1992   6.4000   6.1761   1.8468
 3937.1057   5.1917   5.0101   1.8673
 3938.0124   2.7611   2.6646   1.8096
 3938.9193   2.7810   2.6838   1.8160
 3939.8263   8.0995   7.8164   1.8746
 3940.7337   6.6185   6.3872   1.9250
 3941.6412   5.9878   5.7785   1.9785
 3942.5489   9.1069   8.7887   2.0544
 3943.4568  13.9554  13.4678   2.1229
 3944.3650  17.6240  17.0084   2.1814
 3945.2733  20.2461  19.5390   2.2434
 3946.1819  27.1304  26.1829   2.3285
 3947.0906  29.8533  28.8109   2.3250
 3947.9996  28.4172  27.4251   2.2590
 3948.9088  22.1397  21.3669   2.1644
 3949.8182  11.0827  10.6959   2.1119
 3950.7278   5.2576   5.0741   2.1370
 3951.6376   5.6359   5.4393   2.2051
 3952.5476   8.0112   7.7317   2.2001
 3953.4578   7.4081   7.1498   2.1361
 3954.3683   6.4126   6.1890   2.1341
 3955.2789   8.1909   7.9053   2.1134
 3956.1898   4.9848   4.8110   2.0632
 3957.1009   5.5965   5.4015   2.0898
 3958.0122   4.8119   4.6442   2.1412
 3958.9236   7.2630   7.0099   2.1659
 3959.8353  10.3114   9.9522   2.1492
 3960.7473   7.4972   7.2361   2.0000
 3961.6594   7.6871   7.4194   1.8851
 3962.5717  10.3655  10.0046   1.8452
 3963.4842   6.1699   5.9551   1.8104
 3964.3970   3.8142   3.6814   1.7743
 3965.3100   5.4852   5.2943   1.7467
 3966.2231   4.7320   4.5674   1.6398
 3967.1365   4.7836   4.6172   1.5336
 3968.0501   6.7408   6.5063   1.4729
 3968.9639   5.7830   5.5818   1.4253
 3969.8779   2.8815   2.7813   1.4165
 3970.7921   3.5223   3.3998   1.4860
 3971.7066   8.5381   8.2413   1.6300
 3972.6212   7.1275   6.8798   1.6960
 3973.5361   6.2325   6.0159   1.7583
 3974.4511   7.7608   7.4912   1.8546
 3975.3664   8.7710   8.4663   1.8883
 3976.2819   8.0864   7.8055   1.9098
 3977.1976   7.8594   7.5865   1.9309
 3978.1135   9.8898   9.5464   2.0152
 3979.0296  10.3562   9.9966   2.4570
 3979.9459   8.2306   7.9449   2.4392
 3980.8625   9.0707   8.7559   2.6112
 3981.7792   9.7849   9.4454   2.6067
 3982.6962   5.5662   5.3731   2.0559
 3983.6134   7.7262   7.4582   2.0111
 3984.5308   6.3483   6.1281   1.9797
 3985.4484   6.2914   6.0732   1.9760
 3986.3662   4.9951   4.8219   1.9850
 3987.2842   5.4055   5.2181   1.9985
 3988.2024   9.9464   9.6017   2.0799
 3989.1209   4.4344   4.2807   2.0602
 3990.0395   4.2820   4.1337   1.9916
 3990.9584   4.5661   4.4079   1.9246
 3991.8775   7.9147   7.6406   1.9528
 3992.7967   9.6944   9.3587   1.9737
 3993.7162   4.7505   4.5860   1.9386
 3994.6360   8.2569   7.9711   1.9357
 3995.5559   8.0562   7.7773   1.9389
 3996.4760   6.8307   6.5943   1.9105
 3997.3964   7.7875   7.5180   1.9775
 3998.3169   7.1551   6.9076   2.0455
 3999.2377   3.2992   3.1851   2.0731
 4000.1587   7.9392   7.6647   2.1260
 4001.0799   5.8902   5.6865   2.0971
 4002.0013   9.3153   8.9932   2.0887
 4002.9229  12.7140  12.2745   2.0646
 4003.8447  10.3846  10.0256   1.9634
 4004.7668   5.4996   5.3095   1.8460
 4005.6890   2.6359   2.5448   1.7753
 4006.6115   7.3547   7.1006   1.8859
 4007.5342   9.7243   9.3884   2.1032
 4008.4571   9.4423   9.1162   2.1854
 4009.3802   8.9592   8.6499   2.2072
 4010.3035   8.2539   7.9689   2.1894
 4011.2270   7.0680   6.8240   2.0772
 4012.1508   7.6910   7.4256   1.9921
 4013.0747   7.3909   7.1358   1.9613
 4013.9989   6.9525   6.7126   1.9493
 4014.9233   8.2901   8.0041   2.0187
 4015.8479   9.5933   9.2625   2.1270
 4016.7727   4.8752   4.7071   2.1368
 4017.6977   4.3868   4.2356   2.0971
 4018.6230   5.5891   5.3964   2.0292
 4019.5484   5.6661   5.4708   1.9367
 4020.4741   3.4053   3.2879   1.8851
 4021.3999   2.5596   2.4714   1.9409
 4022.3260  10.9816  10.6032   2.0241
 4023.2523   6.0676   5.8586   2.0282
 4024.1788   5.9005   5.6973   1.9863
 4025.1056   8.3806   8.0920   1.9584
 4026.0325   8.2319   7.9485   1.9731
 4026.9597   6.9674   6.7276   1.9596
 4027.8870   4.9276   4.7580   1.9150
 4028.8146  10.1337   9.7849   1.9175
 4029.7424   7.7409   7.4746   1.8848
 4030.6704   5.8143   5.6143   1.8256
 4031.5986   9.3150   8.9946   1.8389
 4032.5271  10.5180  10.1563   1.8585
 4033.4557   7.4564   7.2000   1.8915
 4034.3846  10.4513  10.0920   1.9200
 4035.3137  10.7872  10.4164   1.9089
 4036.2430  11.0227  10.6439   1.9457
 4037.1725  11.2068  10.8217   2.0006
 4038.1022   8.5645   8.2703   2.1030
 4039.0321  10.3800  10.0234   2.1805
 4039.9623   3.5204   3.3995   2.1724
 4040.8926   6.1749   5.9629   2.1605
 4041.8232  10.0781   9.7321   2.1042
 4042.7540   9.5536   9.2257   1.9954
 4043.6850  10.5994  10.2356   1.8817
 4044.6162   9.2761   8.9578   1.7832
 4045.5476   6.3977   6.1782   1.7574
 4046.4793   8.6117   8.3162   1.8891
 4047.4112  12.8064  12.3671   2.0504
 4048.3432  12.7562  12.3188   1.9783
 4049.2755   8.4941   8.2029   1.9172
 4050.2080   9.5313   9.2045   1.9195
 4051.1407   9.3726   9.0513   1.9340
 4052.0737   6.3742   6.1557   1.9492
 4053.0068   2.7821   2.6868   1.9687
 4053.9402   2.9845   2.8822   2.0068
 4054.8738   6.7741   6.5421   1.9766
 4055.8076   3.6857   3.5595   1.8589
 4056.7416   4.4719   4.3188   1.7857
 4057.6758   6.7928   6.5602   1.7717
 4058.6103   8.2205   7.9391   1.8037
 4059.5449   7.3665   7.1143   1.8476
 4060.4798   4.8713   4.7046   1.8654
 4061.4149   4.9124   4.7443   1.8082
 4062.3502   2.2959   2.2174   1.6947
 4063.2857   7.4811   7.2253   1.7343
 4064.2214   8.2998   8.0160   1.8600
 4065.1574   4.8062   4.6419   1.9317
 4066.0935   9.0174   8.7091   1.9802
 4067.0299   7.6513   7.3898   1.8737
 4067.9665   9.4163   9.0945   1.8653
 4068.9033  11.2542  10.8696   1.8901
 4069.8403   9.6802   9.3495   1.8307
 4070.7776   6.3867   6.1686   1.7471
 4071.7150   5.8497   5.6499   1.6930
 4072.6527   7.8152   7.5484   1.7084
 4073.5906   9.2601   8.9439   1.7781
 4074.5287   7.5533   7.2955   1.7805
 4075.4670   8.5848   8.2918   1.8279
