 3800.8150   7.1492   6.3807   0.0000
 3801.6903   7.1476   6.3794   0.0000
 3802.5658   7.1460   6.3781   0.0000
 3803.4415   7.1444   6.3768   0.0000
 3804.3174   7.1428   6.3755   0.0000
 3805.1935   7.1412   6.3743   0.0000
 3806.0698   7.1397   6.3730   0.0000
 3806.9463   7.1381   6.3717   0.0000
 3807.8230   7.1365   6.3704   0.0000
 3808.6999   7.1349   6.3692   0.0000
 3809.5770   7.1334   6.3679   0.0000
 3810.4543   7.1318   6.3666   0.0000
 3811.3318   7.1302   6.3654   0.0000
 3812.2095   7.1286   6.3641   0.0000
 3813.0874   7.1271   6.3628   0.0000
 3813.9655   7.1255   6.3616   0.0000
 3814.8439   7.1240   6.3603   0.0000
 3815.7224   7.1224   6.3591   1.9477
 3816.6011   7.4295   6.6334   1.9298
 3817.4800   8.9363   7.9789   1.9596
 3818.3592   8.0614   7.1979   1.9563
 3819.2385   5.4998   4.9107   1.8983
 3820.1180   4.5783   4.0880   1.9003
 3820.9978  12.7879  11.4188   2.0156
 3821.8777  11.8448  10.5769   2.0717
 3822.7578  13.6231  12.1651   2.1928
 3823.6382  14.6344  13.0684   2.0664
 3824.5187   7.9162   7.0692   1.8833
 3825.3995  10.4746   9.3542   1.8903
 3826.2804   8.6645   7.7378   1.9012
 3827.1616  10.3556   9.2483   2.0004
 3828.0430  10.3452   9.2391   2.0471
 3828.9245   6.0025   5.3608   2.1175
 3829.8063   3.8260   3.4171   2.1796
 3830.6882  10.0961   9.0173   2.3046
 3831.5704   7.7088   6.8852   2.2517
 3832.4528   9.1768   8.1965   2.2605
 3833.3354   6.3101   5.6361   2.1289
 3834.2181   4.1576   3.7136   2.0192
 3835.1011   9.5963   8.5717   2.0392
 3835.9843   7.6626   6.8446   1.9680
 3836.8677   8.0626   7.2021   1.9469
 3837.7513   7.4179   6.6263   1.9119
 3838.6351   7.4932   6.6938   1.8809
 3839.5191   8.4505   7.5490   1.8119
