 3792.0731   2.7013   2.4937   0.0000
 3792.9464   2.6999   2.4924   0.0000
 3793.8199   2.6985   2.4912   0.0000
 3794.6936   2.6970   2.4899   0.0000
 3795.5675   2.6956   2.4886   0.0000
 3796.4416   2.6942   2.4873   0.0000
 3797.3158   2.6928   2.4861   0.0000
 3798.1903   2.6914   2.4848   4.4821
 3799.0650   1.7581   1.6232   4.3734
 3799.9399   9.5040   8.7748   4.3532
 3800.8150   6.8834   6.3554   4.2096
 3801.6903   2.9127   2.6893   3.9860
 3802.5658   1.9616   1.8112   3.8683
 3803.4415   7.4244   6.8552   3.9212
 3804.3174  12.1209  11.1918   3.9731
 3805.1935   7.0786   6.5361   3.7675
 3806.0698   0.7548   0.6970   3.5086
 3806.9463  -0.2056  -0.1898   3.5615
 3807.8230   3.8252   3.5322   3.6267
 3808.6999   1.5864   1.4649   3.4860
 3809.5770  -0.6361  -0.5874   3.5061
 3810.4543   7.2563   6.7008   3.7723
 3811.3318   6.1275   5.6585   4.3806
 3812.2095   1.7431   1.6097   4.3915
 3813.0874   3.1525   2.9113   3.4735
 3813.9655   0.4568   0.4219   3.4247
 3814.8439  -0.6955  -0.6423   3.4578
 3815.7224   7.9439   7.3364   3.6002
 3816.6011   3.1959   2.9515   3.5289
 3817.4800   4.6550   4.2991   3.5814
 3818.3592   8.0635   7.4472   3.6196
 3819.2385   5.7693   5.3284   3.5475
 3820.1180   1.0924   1.0089   3.4321
 3820.9978   2.1455   1.9816   3.4172
 3821.8777   4.3101   3.9809   3.4941
 3822.7578  -3.5804  -3.3070   3.2351
 3823.6382  -3.1721  -2.9299   3.3199
 3824.5187   2.5603   2.3648   3.4064
 3825.3995   1.1510   1.0632   3.2917
 3826.2804  -4.4251  -4.0874   3.3139
 3827.1616   9.1138   8.4184   3.4749
 3828.0430   1.1223   1.0367   3.5268
 3828.9245  -0.8184  -0.7560   3.4612
 3829.8063   1.5145   1.3990   3.5137
 3830.6882   2.4079   2.2243   3.5201
 3831.5704   3.8830   3.5870   3.4219
 3832.4528   2.5008   2.3102   3.3409
 3833.3354   3.4281   3.1669   3.2531
 3834.2181   7.1951   6.6469   3.2587
 3835.1011   6.8495   6.3277   3.1947
 3835.9843   3.2576   3.0095   3.1393
 3836.8677   3.3763   3.1192   3.1425
 3837.7513   4.6401   4.2868   3.1772
 3838.6351  -1.5057  -1.3911   3.0701
 3839.5191  -1.0383  -0.9592   2.9970
 3840.4033  -0.4911  -0.4537   2.8683
 3841.2877   0.9634   0.8901   2.9155
 3842.1723   6.6483   6.1425   3.0301
 3843.0571  -1.3858  -1.2804   2.9733
 3843.9422  -0.2306  -0.2131   2.9922
 3844.8274   0.1278   0.1181   3.1130
 3845.7128  -0.6205  -0.5733   3.1453
 3846.5984   3.5670   3.2959   3.1088
 3847.4843   9.3019   8.5950   3.2077
 3848.3703   0.3432   0.3171   2.9362
 3849.2565   5.3668   4.9591   3.0624
 3850.1430   4.4466   4.1088   2.8752
 3851.0296   5.4065   4.9959   2.9095
 3851.9165   9.8835   9.1330   2.8897
 3852.8036   7.5809   7.0054   2.8341
 3853.6908   3.6771   3.3980   2.7081
 3854.5783  -2.2679  -2.0958   2.5579
 3855.4660   0.6481   0.5989   2.6521
 3856.3538  -1.0274  -0.9495   2.6128
 3857.2419  -3.5433  -3.2745   2.6441
 3858.1302   5.2754   4.8753   2.7497
 3859.0187   3.3311   3.0785   2.6906
 3859.9074   1.3703   1.2664   2.6731
 3860.7963   4.1157   3.8037   2.7271
 3861.6854   3.9236   3.6263   2.6893
 3862.5747   0.8270   0.7644   2.5700
 3863.4642   0.5056   0.4673   2.5500
 3864.3539  -1.5054  -1.3914   2.4984
 3865.2438   4.0156   3.7115   2.6320
 3866.1340   3.1405   2.9027   2.6241
 3867.0243   1.7227   1.5923   2.6042
 3867.9148   3.6678   3.3902   2.6992
 3868.8056   3.9427   3.6443   2.6976
 3869.6965   1.9829   1.8328   2.6457
 3870.5877  -0.9023  -0.8340   2.5966
 3871.4790   1.5240   1.4087   2.5693
 3872.3706   2.6034   2.4065   2.6550
 3873.2624   0.0008   0.0007   2.6231
 3874.1544  -0.4296  -0.3972   2.7088
 3875.0465   2.5763   2.3815   2.7533
 3875.9389   0.8449   0.7810   2.6957
 3876.8315   3.5105   3.2452   2.7254
 3877.7243   3.5928   3.3214   2.6568
 3878.6173  -0.0414  -0.0382   2.5598
 3879.5105  -0.0817  -0.0755   2.5257
 3880.4039   0.9521   0.8802   2.5358
 3881.2975   4.4827   4.1443   2.5962
 3882.1914   5.7854   5.3486   2.6858
 3883.0854   2.4029   2.2216   2.5308
 3883.9796  -0.8792  -0.8129   3.2220
 3884.8741   1.5394   1.4233   3.2622
 3885.7687   3.5578   3.2894   2.7488
 3886.6636   0.9251   0.8553   2.5827
 3887.5586   3.5375   3.2707   2.5921
 3888.4539   3.5272   3.2613   2.6491
 3889.3494   0.2943   0.2721   2.6224
 3890.2451   1.8504   1.7109   2.7615
 3891.1409   2.9227   2.7025   2.8043
 3892.0370   6.4804   5.9921   2.8814
 3892.9333   6.2220   5.7532   2.8443
 3893.8298   1.2999   1.2020   2.6238
