 3803.4415   4.5532   3.9220   0.0000
 3804.3174   4.5527   3.9217   0.0000
 3805.1935   4.5522   3.9214   0.0000
 3806.0698   4.5517   3.9211   0.0000
 3806.9463   4.5513   3.9208   0.0000
 3807.8230   4.5508   3.9205   0.0000
 3808.6999   4.5503   3.9202   0.0000
 3809.5770   4.5499   3.9199   0.0000
 3810.4543   4.5494   3.9196   0.0000
 3811.3318   4.5489   3.9194   0.0000
 3812.2095   4.5485   3.9191   0.0000
 3813.0874   4.5480   3.9188   0.0000
 3813.9655   4.5475   3.9185   0.0000
 3814.8439   4.5471   3.9182   0.0000
 3815.7224   4.5466   3.9179   0.0000
 3816.6011   4.5462   3.9176   0.0000
 3817.4800   4.5457   3.9173   0.0000
 3818.3592   4.5452   3.9170   0.0000
 3819.2385   4.5448   3.9167   0.0000
 3820.1180   4.5443   3.9165   0.0000
 3820.9978   4.5439   3.9162   0.0000
 3821.8777   4.5434   3.9159   0.0000
 3822.7578   4.5429   3.9156   0.0000
 3823.6382   4.5425   3.9153   0.0000
 3824.5187   4.5420   3.9150   0.0000
 3825.3995   4.5416   3.9147   0.0000
 3826.2804   4.5411   3.9145   2.7004
 3827.1616   7.9740   6.8737   2.8369
 3828.0430   7.3140   6.3050   2.8137
 3828.9245   9.1292   7.8700   2.8986
 3829.8063  13.2622  11.4333   2.9334
 3830.6882   3.6922   3.1831   2.8878
 3831.5704   6.7039   5.7797   2.8997
 3832.4528  11.0858   9.5578   2.8664
 3833.3354   8.0484   6.9392   2.8353
 3834.2181   4.6186   3.9822   2.7840
 3835.1011   7.2195   6.2249   2.7722
 3835.9843   4.3719   3.7697   2.7172
 3836.8677   9.3690   8.0787   2.7923
 3837.7513   9.3726   8.0821   2.5995
 3838.6351   5.6402   4.8637   2.5666
 3839.5191   9.2108   7.9429   2.5314
 3840.4033  11.1807   9.6419   2.5248
 3841.2877   6.6824   5.7629   2.5020
 3842.1723   6.8853   5.9380   2.5177
 3843.0571   9.6237   8.2999   2.5233
 3843.9422   8.9404   7.7108   2.5395
 3844.8274   4.2918   3.7016   2.4636
 3845.7128   3.1982   2.7585   2.4322
 3846.5984   9.0394   7.7968   2.4890
 3847.4843   6.5313   5.6336   2.4683
