 3796.4416  -3.5053  -3.2585   0.0000
 3797.3158  -3.5043  -3.2577   3.1622
 3798.1903   2.0465   1.9025   0.0000
 3799.0650   7.5943   7.0600   3.1695
 3799.9399   3.4556   3.2125   3.0953
 3800.8150   8.2700   7.6884   3.0947
 3801.6903   9.6037   8.9284   3.2045
 3802.5658   1.7317   1.6100   2.9775
 3803.4415   0.7559   0.7028   2.8971
 3804.3174   4.9682   4.6190   2.9637
 3805.1935   6.2598   5.8200   2.9767
 3806.0698   5.3953   5.0162   2.9216
 3806.9463   1.9771   1.8382   2.8213
 3807.8230  -1.1394  -1.0594   2.7644
 3808.6999   1.6883   1.5698   2.8513
 3809.5770  -0.3625  -0.3370   2.8698
 3810.4543   3.5081   3.2619   2.9777
 3811.3318   5.1394   4.7787   3.0688
 3812.2095   4.8363   4.4970   3.0997
 3813.0874   6.8159   6.3377   3.1482
 3813.9655   7.2352   6.7277   3.1216
 3814.8439   1.0386   0.9658   3.0694
 3815.7224   4.9623   4.6143   3.0676
 3816.6011   4.7704   4.4359   3.0680
 3817.4800   0.1355   0.1260   2.9773
 3818.3592   1.5591   1.4498   2.9098
 3819.2385   7.7590   7.2153   2.9776
 3820.1180  -2.1302  -1.9810   2.7395
 3820.9978   3.3133   3.0812   2.7747
 3821.8777   3.7802   3.5155   2.6968
 3822.7578   2.4974   2.3225   2.6751
 3823.6382   7.1759   6.6735   2.7088
 3824.5187   5.2191   4.8538   2.7352
 3825.3995   8.5623   7.9631   2.8218
 3826.2804   1.3179   1.2256   2.8125
 3827.1616   2.9541   2.7474   3.0300
 3828.0430   6.1132   5.6857   3.0623
 3828.9245   0.9243   0.8597   3.0306
 3829.8063   1.1053   1.0280   2.9237
 3830.6882   0.1255   0.1167   2.8456
 3831.5704   3.8858   3.6142   2.7983
 3832.4528   5.7358   5.3350   2.7313
 3833.3354   5.6680   5.2720   2.6491
 3834.2181   5.9352   5.5205   2.6604
 3835.1011   4.5759   4.2563   2.5848
 3835.9843   4.8579   4.5187   2.5733
 3836.8677   2.8816   2.6804   2.5850
 3837.7513   5.5289   5.1430   2.6439
 3838.6351   7.7917   7.2478   2.6952
 3839.5191   5.8837   5.4731   2.6819
 3840.4033   7.5501   7.0233   2.6806
 3841.2877   7.7076   7.1699   2.6711
 3842.1723   9.0027   8.3747   2.6313
 3843.0571   7.0525   6.5606   2.5549
