 3794.6936   1.4324   1.0091   0.0000
 3795.5675   1.4324   1.0092   2.0936
 3796.4416   0.0174   0.0123   0.0000
 3797.3158  -1.3976  -0.9848   1.9569
 3798.1903  -4.8666  -3.4295   1.9040
 3799.0650   0.1529   0.1077   1.8967
 3799.9399   4.6858   3.3025   2.0014
 3800.8150   5.6305   3.9686   1.9961
 3801.6903   5.8871   4.1497   1.9889
 3802.5658  -0.8005  -0.5643   1.9273
 3803.4415   2.6432   1.8634   1.9636
 3804.3174  -2.8291  -1.9946   1.9115
 3805.1935  -2.3779  -1.6766   1.9040
 3806.0698   1.1214   0.7907   1.9161
 3806.9463  -6.3053  -4.4463   1.8469
 3807.8230   3.6664   2.5856   1.9758
 3808.6999  -3.7955  -2.6768   1.9655
 3809.5770   0.6566   0.4631   2.0205
 3810.4543   4.5344   3.1983   2.0800
 3811.3318   2.6392   1.8617   2.0797
 3812.2095   6.1291   4.3237   2.0777
 3813.0874   1.1801   0.8326   2.0545
 3813.9655   6.0519   4.2698   2.0437
 3814.8439   3.7459   2.6430   2.0700
 3815.7224   2.4062   1.6979   2.0225
 3816.6011   4.9562   3.4975   2.0467
 3817.4800   1.9556   1.3801   1.9895
 3818.3592  -0.6517  -0.4600   1.9546
 3819.2385   3.4350   2.4245   1.9253
 3820.1180   4.0058   2.8275   1.8989
 3820.9978   3.1802   2.2449   1.9088
 3821.8777   3.1798   2.2448   1.8964
 3822.7578   2.8933   2.0426   1.8528
 3823.6382   6.1625   4.3509   1.8217
 3824.5187   5.0446   3.5619   1.8405
 3825.3995   2.0055   1.4161   1.7580
 3826.2804  -0.4273  -0.3017   1.7999
 3827.1616   1.2589   0.8891   1.8414
 3828.0430   7.0752   4.9969   1.9076
 3828.9245   5.8464   4.1293   1.8820
 3829.8063   1.1105   0.7844   1.8079
 3830.6882   6.0074   4.2436   1.7969
 3831.5704   5.8713   4.1477   1.7415
 3832.4528   0.1575   0.1113   1.6230
 3833.3354   3.1156   2.2012   1.6778
 3834.2181   1.3015   0.9196   1.6524
 3835.1011   1.8044   1.2750   1.6477
 3835.9843   7.1141   5.0272   1.6881
 3836.8677   4.2559   3.0076   1.6550
 3837.7513   0.2097   0.1482   1.6418
 3838.6351   7.6641   5.4169   1.6488
 3839.5191  -2.6796  -1.8940   1.5558
 3840.4033   2.7100   1.9157   1.6145
 3841.2877  -0.1594  -0.1127   1.6110
 3842.1723  -0.0287  -0.0203   1.6270
 3843.0571   7.5897   5.3660   1.6655
 3843.9422   6.6713   4.7170   1.6462
 3844.8274   1.4691   1.0388   1.6037
 3845.7128   0.6217   0.4396   1.6175
 3846.5984   1.7030   1.2043   1.6352
 3847.4843   0.1341   0.0948   1.6604
 3848.3703  -1.3657  -0.9659   1.6217
 3849.2565   1.5027   1.0629   1.6295
 3850.1430   0.3937   0.2785   1.5760
 3851.0296   3.4088   2.4114   1.5822
 3851.9165   1.1020   0.7796   1.5307
 3852.8036   0.0176   0.0125   1.5344
 3853.6908   2.6258   1.8579   1.5798
 3854.5783   2.9246   2.0694   1.6242
 3855.4660   5.0543   3.5765   1.6236
 3856.3538   1.7384   1.2302   1.6295
 3857.2419   6.6429   4.7012   1.5374
 3858.1302   6.9296   4.9044   1.6330
 3859.0187   1.2418   0.8789   1.4973
 3859.9074   3.9055   2.7645   1.5494
 3860.7963   3.3888   2.3989   1.5562
 3861.6854   3.8100   2.6972   1.5580
 3862.5747   3.5683   2.5262   1.5451
 3863.4642   1.1894   0.8421   1.5181
 3864.3539   0.4471   0.3166   1.4837
 3865.2438   5.6083   3.9713   1.6611
 3866.1340   9.1394   6.4720   1.7020
 3867.0243   5.7359   4.0621   1.5668
 3867.9148   6.5765   4.6577   1.5648
 3868.8056   9.3859   6.6478   1.5700
 3869.6965   7.0960   5.0262   1.5262
 3870.5877   1.7423   1.2342   1.4885
 3871.4790   7.0964   5.0271   1.5167
 3872.3706   7.2283   5.1208   1.5886
 3873.2624   4.2867   3.0371   1.5601
 3874.1544   2.7840   1.9725   1.5717
 3875.0465   1.5109   1.0706   1.5389
 3875.9389  -0.8371  -0.5932   1.5257
 3876.8315   4.0741   2.8872   1.5886
 3877.7243   0.4693   0.3326   1.6087
 3878.6173   5.1064   3.6192   1.6506
 3879.5105   7.9541   5.6378   1.6797
 3880.4039   3.2466   2.3013   1.6233
 3881.2975   2.4627   1.7458   1.6092
 3882.1914   5.3736   3.8095   1.6470
 3883.0854   5.9658   4.2295   1.6559
 3883.9796   0.2613   0.1853   1.5837
 3884.8741   2.2137   1.5696   1.6487
 3885.7687   7.8867   5.5923   1.6999
 3886.6636   0.7846   0.5564   1.7410
 3887.5586   2.5211   1.7879   1.7834
 3888.4539   1.1858   0.8410   1.7660
 3889.3494   1.1354   0.8053   1.7518
 3890.2451   2.9925   2.1226   1.6962
 3891.1409   5.1226   3.6337   1.6447
 3892.0370   6.1469   4.3605   1.6024
 3892.9333   3.1934   2.2655   1.5411
 3893.8298   1.4009   0.9939   1.4889
 3894.7266   0.2967   0.2105   1.4623
 3895.6235   2.3124   1.6408   1.4725
 3896.5206   4.1643   2.9549   1.4854
 3897.4179   0.5881   0.4174   1.4347
 3898.3155   2.1855   1.5510   1.4529
 3899.2132   3.6818   2.6131   1.5206
 3900.1112   3.2055   2.2752   1.4437
 3901.0093   2.3348   1.6572   1.5364
 3901.9077   2.3800   1.6894   1.5054
 3902.8062   2.6913   1.9105   1.5241
 3903.7050   1.6559   1.1756   1.5153
 3904.6040  -0.8527  -0.6054   1.4849
 3905.5032   6.7538   4.7953   1.5229
 3906.4026   7.3624   5.2277   1.6290
 3907.3022  -1.1845  -0.8411   1.5081
 3908.2020   1.0232   0.7266   1.4106
 3909.1020   2.8028   1.9905   1.3990
 3910.0023   0.8922   0.6337   1.3950
 3910.9027   4.2663   3.0302   1.5011
 3911.8033   5.3888   3.8277   1.5048
 3912.7042   3.4576   2.4561   1.5109
 3913.6052   6.8907   4.8950   1.4548
 3914.5065   3.6819   2.6157   1.4126
 3915.4080   6.8754   4.8848   1.3780
 3916.3097   7.2298   5.1368   1.4242
 3917.2115   6.1438   4.3655   1.3895
 3918.1136   4.7340   3.3640   1.4367
 3919.0159   0.0581   0.0413   1.3984
 3919.9185   1.4150   1.0056   1.4046
 3920.8212   6.5737   4.6720   1.4156
 3921.7241   5.7334   4.0751   1.3966
 3922.6272   3.1195   2.2173   1.3622
 3923.5306   4.9393   3.5111   1.3700
 3924.4341   7.4761   5.3147   1.3581
 3925.3379   0.7179   0.5104   1.2677
 3926.2419   1.0576   0.7519   1.2497
 3927.1460   2.2946   1.6315   1.2787
 3928.0504   3.2114   2.2835   1.2746
 3928.9550   2.9398   2.0904   1.2528
 3929.8598   1.1657   0.8290   1.2474
 3930.7648   9.1239   6.4887   1.3787
 3931.6700   4.1659   2.9628   1.3994
 3932.5754   4.5916   3.2658   1.2400
 3933.4811   3.1678   2.2532   1.2753
 3934.3869  -0.8704  -0.6192   1.2018
 3935.2930   5.8709   4.1764   1.4106
 3936.1992   3.2537   2.3148   1.4455
 3937.1057   6.6330   4.7191   1.3450
 3938.0124   3.9533   2.8128   1.3533
 3938.9193   4.7853   3.4050   1.3626
 3939.8263  10.0540   7.1542   1.4364
 3940.7337   4.1157   2.9288   1.4185
 3941.6412   0.5280   0.3757   1.3934
 3942.5489   4.9086   3.4935   1.4625
 3943.4568   1.2366   0.8801   1.4588
 3944.3650   1.2492   0.8892   1.5151
 3945.2733   5.2607   3.7447   1.5143
 3946.1819  -2.2415  -1.5956   1.5138
 3947.0906   5.5463   3.9485   1.5291
 3947.9996   3.5993   2.5625   1.5050
 3948.9088   3.4925   2.4866   1.4559
 3949.8182   3.8755   2.7595   1.4381
 3950.7278   3.8666   2.7533   1.4165
 3951.6376   7.9048   5.6291   1.5275
 3952.5476   0.9170   0.6531   1.4145
 3953.4578   1.5184   1.0814   1.4839
 3954.3683   0.4382   0.3121   1.4703
 3955.2789   2.8208   2.0092   1.5010
 3956.1898   7.5133   5.3518   1.5319
 3957.1009   2.3369   1.6647   1.4668
 3958.0122   2.0518   1.4617   1.4429
 3958.9236   5.1733   3.6857   1.4760
 3959.8353   3.5027   2.4956   1.4113
 3960.7473   2.2428   1.5980   1.3853
 3961.6594   4.2301   3.0142   1.3805
 3962.5717   3.1736   2.2615   1.3407
 3963.4842   1.5437   1.1001   1.2789
 3964.3970   3.8580   2.7495   1.2532
 3965.3100   1.4845   1.0581   1.2184
 3966.2231   1.5613   1.1128   1.1798
 3967.1365   5.6459   4.0244   1.2034
 3968.0501   3.4571   2.4644   1.1620
 3968.9639   3.8398   2.7373   1.1730
 3969.8779   3.7347   2.6626   1.1798
 3970.7921   4.1253   2.9412   1.2117
 3971.7066   3.2865   2.3433   1.2011
 3972.6212   1.0992   0.7838   1.2032
 3973.5361   1.4872   1.0605   1.2434
 3974.4511   5.0310   3.5877   1.3563
 3975.3664   1.5491   1.1048   1.6612
 3976.2819  -0.3764  -0.2684   2.1868
 3977.1976   3.7166   2.6509   2.4457
 3978.1135   4.9539   3.5335   2.3455
 3979.0296  -3.9169  -2.7940   2.0837
 3979.9459   2.9498   2.1043   1.3416
 3980.8625   6.3707   4.5449   1.2710
 3981.7792   7.7683   5.5422   1.2816
 3982.6962   7.9379   5.6636   1.2843
 3983.6134   6.1248   4.3702   1.2520
 3984.5308   4.5115   3.2193   1.2240
