 3796.4416   2.5851   2.3207   0.0000
 3797.3158   2.5847   2.3204   2.6658
 3798.1903   1.9772   1.7751   0.0000
 3799.0650   1.3699   1.2299   2.5362
 3799.9399   3.8021   3.4136   2.6114
 3800.8150   1.1828   1.0619   2.4866
 3801.6903   2.9122   2.6147   2.5041
 3802.5658   6.7555   6.0655   2.6006
 3803.4415   4.4683   4.0120   2.5624
 3804.3174   2.2006   1.9759   2.4708
 3805.1935   2.6944   2.4193   2.4247
 3806.0698   0.8045   0.7224   2.3940
 3806.9463   2.8773   2.5837   2.4531
 3807.8230   3.2700   2.9364   2.4711
 3808.6999   3.6689   3.2946   2.6111
 3809.5770   3.4839   3.1286   2.6711
 3810.4543   1.3109   1.1772   2.6867
 3811.3318   0.7171   0.6440   2.7882
 3812.2095   9.9365   8.9235   2.9335
 3813.0874   4.8858   4.3878   2.9722
 3813.9655   8.4522   7.5908   3.0067
 3814.8439  10.5988   9.5188   2.9777
 3815.7224   3.3894   3.0441   2.8059
 3816.6011   1.5746   1.4142   2.6768
 3817.4800   4.0594   3.6460   2.6604
 3818.3592  -0.2187  -0.1964   2.5607
 3819.2385   0.5833   0.5239   2.4660
 3820.1180   1.8787   1.6875   2.4229
 3820.9978   1.4833   1.3324   2.3067
 3821.8777   4.3116   3.8729   2.2961
 3822.7578  -2.4693  -2.2181   2.2679
 3823.6382   4.7411   4.2589   2.5500
 3824.5187   3.2374   2.9081   2.6336
 3825.3995   2.4361   2.1884   2.7775
 3826.2804   5.4505   4.8964   2.8497
 3827.1616  -2.6115  -2.3461   2.7835
 3828.0430   0.7602   0.6829   2.7097
 3828.9245   4.0866   3.6713   2.6444
 3829.8063   8.4312   7.5747   2.7222
 3830.6882   8.0321   7.2163   2.6958
 3831.5704   5.2225   4.6922   2.7819
 3832.4528  10.5757   9.5018   2.9028
 3833.3354  12.6332  11.3506   2.8875
 3834.2181   6.7675   6.0805   2.7022
 3835.1011   3.0836   2.7707   2.5126
 3835.9843   1.6821   1.5114   2.3890
 3836.8677   1.9938   1.7915   2.3732
 3837.7513   5.8633   5.2686   2.3975
 3838.6351   4.5551   4.0931   2.2994
 3839.5191   7.8535   7.0572   2.3057
 3840.4033   7.8536   7.0574   2.3128
 3841.2877   2.1750   1.9545   2.2055
 3842.1723  -1.1268  -1.0126   2.2341
 3843.0571   4.8435   4.3527   2.3151
 3843.9422   5.7588   5.1754   2.3950
 3844.8274   6.7779   6.0913   2.4624
 3845.7128   2.9232   2.6271   2.2936
 3846.5984   1.6472   1.4804   2.1953
 3847.4843   4.0224   3.6151   2.0790
 3848.3703   1.3719   1.2330   2.0889
 3849.2565   4.3971   3.9521   2.1935
 3850.1430   7.5251   6.7636   2.3528
 3851.0296   7.3594   6.6148   2.4002
 3851.9165   6.6547   5.9815   2.4222
 3852.8036   5.9670   5.3635   2.3489
 3853.6908   2.5393   2.2825   2.2837
 3854.5783   1.3897   1.2492   2.1933
 3855.4660   5.2493   4.7187   2.1672
 3856.3538   2.6630   2.3939   1.9572
 3857.2419   2.5899   2.3281   1.8961
 3858.1302   6.2765   5.6423   1.8210
 3859.0187   0.8618   0.7747   1.7719
 3859.9074   1.7569   1.5794   1.8147
 3860.7963   4.4725   4.0209   1.8680
 3861.6854   5.3896   4.8454   1.9232
 3862.5747   2.8346   2.5485   1.8626
 3863.4642  -0.1900  -0.1708   2.4404
 3864.3539   3.1372   2.8206   2.7122
 3865.2438  11.7580  10.5715   2.8909
 3866.1340   2.7461   2.4691   2.1142
 3867.0243   1.2430   1.1176   2.0865
 3867.9148   5.2800   4.7475   2.0957
 3868.8056   3.8498   3.4616   1.9861
 3869.6965   1.0863   0.9768   1.8803
 3870.5877   4.6023   4.1384   1.8694
 3871.4790   4.1700   3.7497   1.8781
 3872.3706   2.8892   2.5981   1.8719
 3873.2624   3.5159   3.1617   1.9004
 3874.1544   5.6483   5.0793   1.9664
 3875.0465   6.9035   6.2081   1.9602
 3875.9389   4.4156   3.9709   1.9071
 3876.8315   0.6396   0.5752   1.7868
 3877.7243   3.4149   3.0712   1.8175
 3878.6173   6.0417   5.4336   1.9127
 3879.5105   4.7863   4.3046   1.8445
 3880.4039   5.4388   4.8915   1.8863
 3881.2975   1.9052   1.7135   1.7922
 3882.1914   1.1736   1.0556   1.7821
 3883.0854   4.6519   4.1841   1.8661
 3883.9796   4.2405   3.8141   1.8057
 3884.8741   1.7918   1.6116   1.8522
 3885.7687   7.5918   6.8287   1.9256
 3886.6636   5.7097   5.1359   1.9315
 3887.5586   5.1176   4.6034   1.9629
 3888.4539   3.8990   3.5073   1.8661
 3889.3494   1.9587   1.7620   1.9141
 3890.2451   1.1956   1.0755   1.8858
 3891.1409   3.0186   2.7154   1.9593
 3892.0370   8.2171   7.3921   2.0553
 3892.9333   9.6080   8.6435   2.0821
 3893.8298   3.5163   3.1633   1.9229
 3894.7266   1.6926   1.5228   1.8564
 3895.6235   6.1646   5.5461   1.9147
 3896.5206   3.4691   3.1211   1.8494
 3897.4179   1.5741   1.4162   1.8582
 3898.3155   6.5626   5.9044   1.9629
 3899.2132  10.3951   9.3528   2.1282
 3900.1112   8.1493   7.3323   2.0796
 3901.0093   4.3721   3.9338   2.1306
 3901.9077   6.4397   5.7943   2.1867
 3902.8062   6.4882   5.8380   2.2258
 3903.7050   4.8606   4.3736   2.2804
 3904.6040   3.5013   3.1506   2.1889
 3905.5032   4.4222   3.9793   2.2134
 3906.4026   6.2140   5.5918   2.1825
 3907.3022   5.4297   4.8860   2.0840
 3908.2020   5.5499   4.9943   2.0777
 3909.1020   4.8110   4.3295   2.0603
 3910.0023   5.9770   5.3789   2.1563
 3910.9027   6.7984   6.1182   2.1877
 3911.8033   5.0509   4.5456   2.1503
 3912.7042   3.1221   2.8098   2.0908
 3913.6052   3.2189   2.8970   2.0290
