 3795.5675   6.6589   5.6432   0.0000
 3796.4416   6.6567   5.6415   0.0000
 3797.3158   6.6546   5.6399   0.0000
 3798.1903   6.6524   5.6382   0.0000
 3799.0650   6.6502   5.6366   0.0000
 3799.9399   6.6481   5.6349   0.0000
 3800.8150   6.6459   5.6333   0.0000
 3801.6903   6.6438   5.6316   0.0000
 3802.5658   6.6416   5.6300   0.0000
 3803.4415   6.6395   5.6283   0.0000
 3804.3174   6.6374   5.6267   0.0000
 3805.1935   6.6352   5.6251   3.5131
 3806.0698   3.8815   3.2907   3.4528
 3806.9463  12.0573  10.2222   3.5422
 3807.8230   3.6931   3.1312   3.4628
 3808.6999  -1.1728  -0.9944   3.4521
 3809.5770   7.0673   5.9923   3.6101
 3810.4543  10.2416   8.6840   3.7592
 3811.3318   9.9244   8.4153   3.7525
 3812.2095  14.2209  12.0588   3.9111
 3813.0874   9.0368   7.6631   3.8222
 3813.9655   1.0779   0.9141   3.6001
 3814.8439   4.5091   3.8239   3.7031
 3815.7224  10.1955   8.6465   3.8082
 3816.6011  14.4277  12.2360   3.8741
 3817.4800  19.2216  16.3022   3.9450
 3818.3592  19.1445  16.2373   3.9121
 3819.2385  11.5020   9.7557   3.7374
 3820.1180  11.8343  10.0378   3.7068
 3820.9978  11.8034  10.0119   3.5831
 3821.8777   4.8715   4.1323   3.4615
 3822.7578  -1.7986  -1.5257   3.3277
 3823.6382   3.5078   2.9756   3.3938
 3824.5187   4.8060   4.0771   3.4135
 3825.3995   1.4430   1.2242   3.3258
 3826.2804   5.7213   4.8538   3.3773
 3827.1616  12.3150  10.4481   3.4957
 3828.0430   9.5581   8.1093   3.5140
 3828.9245   5.6259   4.7733   3.5252
 3829.8063  11.4741   9.7355   3.6973
 3830.6882   6.7077   5.6915   3.6029
 3831.5704   2.4161   2.0501   3.4147
 3832.4528   7.6729   6.5108   3.4726
 3833.3354  16.1489  13.7036   3.4596
 3834.2181  14.2725  12.1117   3.3276
 3835.1011   2.3427   1.9881   3.1007
 3835.9843   3.6403   3.0894   2.9716
 3836.8677  12.2946  10.4342   3.1255
 3837.7513  16.6479  14.1291   3.1945
 3838.6351  14.2730  12.1139   3.1915
 3839.5191  11.9432  10.1369   3.1029
 3840.4033   7.7872   6.6096   2.9691
