 3790.3272   3.8281   3.1456   0.0000
 3791.2001   3.8285   3.1460   0.0000
 3792.0731   3.8289   3.1465   0.0000
 3792.9464   3.8293   3.1469   0.0000
 3793.8199   3.8297   3.1474   0.0000
 3794.6936   3.8301   3.1479   0.0000
 3795.5675   3.8305   3.1483   0.0000
 3796.4416   3.8310   3.1488   0.0000
 3797.3158   3.8314   3.1492   0.0000
 3798.1903   3.8318   3.1497   0.0000
 3799.0650   3.8322   3.1501   0.0000
 3799.9399   3.8326   3.1506   2.6027
 3800.8150  10.9366   8.9908   2.7230
 3801.6903   2.6263   2.1591   2.6169
 3802.5658   7.1104   5.8457   2.6582
 3803.4415   5.7013   4.6875   2.6230
 3804.3174   0.7082   0.5823   2.4930
 3805.1935   2.1751   1.7885   2.4556
 3806.0698   3.0050   2.4709   2.4416
 3806.9463  -1.1112  -0.9137   2.3406
 3807.8230   2.3050   1.8954   2.4444
 3808.6999   4.4147   3.6304   2.4359
 3809.5770   2.5705   2.1139   2.4618
 3810.4543   6.0999   5.0166   2.5462
 3811.3318   7.2574   5.9688   2.5831
 3812.2095   3.2617   2.6826   2.6141
 3813.0874   8.9920   7.3959   2.6506
 3813.9655   5.2432   4.3127   2.5979
 3814.8439   1.6502   1.3574   2.4985
 3815.7224  -0.2166  -0.1782   2.4531
 3816.6011  -0.2099  -0.1727   2.3906
 3817.4800   2.6114   2.1483   2.4143
 3818.3592   5.4110   4.4515   2.4201
 3819.2385  -1.6364  -1.3463   2.3291
 3820.1180   7.0812   5.8260   2.3261
 3820.9978   7.1737   5.9023   2.3129
 3821.8777   2.2427   1.8453   2.2028
 3822.7578   5.0329   4.1412   2.2427
 3823.6382   3.5565   2.9265   2.1660
 3824.5187   1.5337   1.2621   2.1197
 3825.3995   8.6085   7.0841   2.2019
 3826.2804   8.3351   6.8593   2.1913
 3827.1616   6.3609   5.2348   2.2821
 3828.0430   9.0218   7.4250   2.3682
 3828.9245   2.5376   2.0885   2.4252
 3829.8063   1.7396   1.4318   2.5063
 3830.6882   0.1546   0.1272   2.4102
 3831.5704   1.2900   1.0618   2.4185
 3832.4528   6.7675   5.5706   2.3597
 3833.3354  10.5759   8.7058   2.2951
 3834.2181   6.2123   5.1140   2.1590
 3835.1011   7.0462   5.8007   2.1289
 3835.9843   1.5254   1.2558   2.0602
 3836.8677   0.5472   0.4505   2.0594
 3837.7513   3.9705   3.2690   2.1502
 3838.6351   3.7389   3.0784   2.1469
 3839.5191   0.2826   0.2327   2.0864
 3840.4033   2.4811   2.0430   2.1196
 3841.2877   4.6014   3.7890   2.2208
 3842.1723   6.3958   5.2667   2.2215
 3843.0571   8.4949   6.9955   2.2502
 3843.9422   7.5326   6.2033   2.0978
 3844.8274   0.9790   0.8063   2.0176
 3845.7128   4.4757   3.6861   1.9913
 3846.5984   0.9071   0.7471   2.0049
 3847.4843   3.5479   2.9222   2.0204
 3848.3703   7.2798   5.9961   2.1361
 3849.2565   2.7910   2.2990   2.1687
 3850.1430   1.8969   1.5625   2.1632
 3851.0296  10.2904   8.4767   2.2793
 3851.9165   7.7500   6.3843   2.1601
 3852.8036   5.7413   4.7297   2.0431
 3853.6908   4.5700   3.7649   1.9931
 3854.5783   1.1838   0.9753   1.9267
 3855.4660   4.5374   3.7383   1.9761
 3856.3538   8.1896   6.7476   2.0347
 3857.2419   2.6313   2.1681   2.0525
 3858.1302   6.3481   5.2307   2.1259
 3859.0187   8.4656   6.9757   2.1257
 3859.9074   1.5563   1.2825   2.0858
 3860.7963   8.1712   6.7336   2.1012
 3861.6854   4.0876   3.3686   2.0601
 3862.5747   7.3306   6.0413   2.0003
 3863.4642   7.9065   6.5161   1.9754
 3864.3539   5.6349   4.6441   1.8722
 3865.2438   6.0986   5.0265   1.8885
 3866.1340   5.6137   4.6270   1.8780
 3867.0243   4.8379   3.9877   1.8714
 3867.9148   6.0114   4.9551   1.9088
 3868.8056   7.3341   6.0456   1.9023
 3869.6965   5.7357   4.7282   1.8161
 3870.5877   3.3404   2.7538   1.7363
 3871.4790   6.0601   4.9959   1.7327
 3872.3706   4.3755   3.6073   1.7457
 3873.2624   5.4789   4.5171   1.8109
 3874.1544   7.7129   6.3592   1.9626
 3875.0465   5.6316   4.6433   2.0788
 3875.9389   3.6542   3.0130   2.0877
 3876.8315  12.0641   9.9477   2.1789
 3877.7243   6.0014   4.9487   2.0356
 3878.6173   5.4936   4.5302   1.9523
 3879.5105   6.3723   5.2549   1.9486
 3880.4039   6.4377   5.3091   1.9402
 3881.2975   7.8408   6.4664   1.9140
 3882.1914   9.0925   7.4989   1.8947
 3883.0854   9.3398   7.7032   1.9192
 3883.9796   9.0001   7.4232   1.9141
 3884.8741   3.4330   2.8316   1.8155
 3885.7687   2.5835   2.1310   1.7975
 3886.6636   9.6428   7.9541   1.8183
 3887.5586   6.9995   5.7739   1.8467
 3888.4539   3.1143   2.5691   1.8363
 3889.3494   3.8878   3.2073   1.8669
 3890.2451   4.8024   3.9619   1.8342
 3891.1409   4.1966   3.4623   1.8505
 3892.0370   6.2848   5.1852   1.8887
 3892.9333  12.5037  10.3164   1.9553
 3893.8298   4.7585   3.9262   1.8819
 3894.7266  -0.3495  -0.2884   1.9214
 3895.6235   4.5686   3.7698   2.0945
 3896.5206   8.7455   7.2166   2.1736
 3897.4179   5.6493   4.6618   2.0796
 3898.3155   6.8200   5.6281   1.9506
 3899.2132   8.6679   7.1533   1.8843
 3900.1112   6.4006   5.2823   1.8015
 3901.0093   6.7161   5.5429   1.8675
 3901.9077   4.6771   3.8602   1.7492
 3902.8062   0.4762   0.3931   1.7883
 3903.7050   7.5859   6.2614   1.8348
 3904.6040   3.3806   2.7904   1.7673
 3905.5032  -0.2942  -0.2428   1.6827
 3906.4026   1.0009   0.8262   1.6829
 3907.3022   5.6430   4.6583   1.8225
 3908.2020   8.1064   6.6921   1.8738
 3909.1020   3.7354   3.0838   1.8349
 3910.0023   3.0582   2.5248   1.8527
 3910.9027   3.0058   2.4816   1.8415
 3911.8033   3.1881   2.6322   1.7792
 3912.7042   2.5636   2.1167   1.7383
 3913.6052   1.9780   1.6332   1.7272
 3914.5065   3.5978   2.9708   1.7366
 3915.4080  -1.4448  -1.1930   1.7397
 3916.3097   4.4557   3.6794   1.8770
 3917.2115   9.9953   8.2542   2.0476
 3918.1136   5.6761   4.6875   2.0014
 3919.0159  -0.1055  -0.0871   1.9774
 3919.9185   6.9164   5.7122   1.9281
 3920.8212   1.4033   1.1590   1.8109
 3921.7241   3.7637   3.1086   1.7062
 3922.6272   4.6040   3.8027   1.6484
 3923.5306   2.5288   2.0888   1.6046
 3924.4341   3.9610   3.2718   1.5929
 3925.3379   6.7532   5.5784   1.6412
 3926.2419   3.1659   2.6152   1.5524
 3927.1460   4.2275   3.4923   1.5789
 3928.0504   3.9889   3.2953   1.5397
 3928.9550   1.9584   1.6179   1.4608
 3929.8598   2.1144   1.7469   1.4061
 3930.7648   3.4184   2.8243   1.3984
 3931.6700   3.0840   2.5481   1.3805
 3932.5754   3.8815   3.2072   1.4092
 3933.4811   5.4685   4.5185   1.4242
 3934.3869   3.7489   3.0977   1.4131
 3935.2930   0.8989   0.7428   1.3832
 3936.1992   5.2815   4.3645   1.4947
 3937.1057   1.9761   1.6330   1.5419
 3938.0124   4.1373   3.4191   1.6094
 3938.9193   3.5309   2.9181   1.6398
 3939.8263   2.3862   1.9721   1.6273
 3940.7337   4.8155   3.9800   1.6097
 3941.6412   2.7209   2.2489   1.5268
 3942.5489   1.8725   1.5477   1.5163
 3943.4568   5.1091   4.2231   1.6004
 3944.3650   7.8601   6.4972   1.7098
 3945.2733   7.2173   5.9661   1.7531
 3946.1819   5.0795   4.1990   1.8000
 3947.0906   5.6433   4.6652   1.8243
 3947.9996   6.4765   5.3542   1.7715
 3948.9088   6.1807   5.1098   1.6816
 3949.8182   6.6651   5.5104   1.7170
 3950.7278   7.1149   5.8825   1.7017
 3951.6376   6.1380   5.0750   1.6958
 3952.5476   5.8714   4.8547   1.6619
 3953.4578   9.1331   7.5518   1.7080
 3954.3683   7.6694   6.3418   1.7368
 3955.2789   4.4373   3.6693   1.7469
 3956.1898   2.5563   2.1140   1.7185
 3957.1009   4.0661   3.3626   1.7331
 3958.0122   8.7432   7.2306   1.7893
 3958.9236   4.0978   3.3890   1.7213
 3959.8353   4.9864   4.1240   1.6773
 3960.7473   6.3362   5.2405   1.5983
 3961.6594   6.2462   5.1663   1.5565
 3962.5717   5.4606   4.5166   1.5034
 3963.4842   1.5964   1.3205   1.4274
 3964.3970   3.2356   2.6764   1.4192
 3965.3100   6.2935   5.2060   1.4839
 3966.2231   5.6263   4.6543   1.4830
 3967.1365   4.5748   3.7846   1.4636
 3968.0501   6.1142   5.0582   1.4918
 3968.9639   5.4380   4.4989   1.4570
 3969.8779   4.9205   4.0709   1.4530
 3970.7921   5.0590   4.1856   1.4723
 3971.7066   5.4690   4.5250   1.4668
 3972.6212   4.4044   3.6443   1.4778
 3973.5361   3.5345   2.9246   1.4801
 3974.4511   7.1685   5.9318   1.5338
 3975.3664   5.0004   4.1378   1.5524
 3976.2819   3.5367   2.9267   1.4815
 3977.1976   3.8511   3.1870   1.5170
 3978.1135   6.7738   5.6059   1.5397
 3979.0296   9.3858   7.7677   1.6527
 3979.9459   5.8944   4.8784   1.6531
 3980.8625   8.6380   7.1493   1.6910
 3981.7792   4.0646   3.3642   1.6473
 3982.6962   2.9742   2.4618   1.5912
 3983.6134   4.3690   3.6164   1.5452
 3984.5308   3.6881   3.0528   1.5119
 3985.4484   7.3629   6.0949   1.6110
 3986.3662   5.2481   4.3444   1.6932
 3987.2842   3.8039   3.1490   1.8457
 3988.2024   8.3091   6.8788   1.9456
 3989.1209   9.7098   8.0386   1.8588
 3990.0395   4.5567   3.7726   1.6476
 3990.9584   6.4772   5.3627   1.5763
 3991.8775   3.5061   2.9029   1.5340
 3992.7967   4.1063   3.4000   1.5031
 3993.7162   7.0843   5.8660   1.5536
 3994.6360   7.9061   6.5466   1.6086
 3995.5559   5.6649   4.6909   1.5807
 3996.4760   4.6050   3.8134   1.5063
 3997.3964   5.6036   4.6405   1.4770
 3998.3169   4.9654   4.1121   1.4790
 3999.2377   7.4517   6.1713   1.5331
 4000.1587   9.3424   7.7374   1.5991
 4001.0799   6.8193   5.6479   1.6356
 4002.0013   5.4657   4.5270   1.6355
 4002.9229   1.4784   1.2245   1.6644
 4003.8447   6.7910   5.6250   1.6843
 4004.7668   6.0876   5.0426   1.7356
 4005.6890   4.5777   3.7920   1.7108
 4006.6115   9.1880   7.6112   1.7785
 4007.5342   5.0871   4.2142   1.7012
 4008.4571   5.7286   4.7457   1.6124
 4009.3802   8.1774   6.7746   1.5628
 4010.3035   8.9267   7.3956   1.5536
 4011.2270   6.8973   5.7145   1.5713
 4012.1508   4.8541   4.0218   1.5705
 4013.0747   6.0357   5.0010   1.6081
 4013.9989   1.8308   1.5170   1.5267
 4014.9233   7.7306   6.4057   1.6568
 4015.8479   8.2165   6.8085   1.6543
 4016.7727   3.9749   3.2938   1.6360
 4017.6977   3.3466   2.7733   1.6332
 4018.6230   1.7231   1.4279   1.6225
 4019.5484   6.0014   4.9736   1.6234
 4020.4741   5.8271   4.8294   1.5794
 4021.3999   3.5872   2.9731   1.5430
 4022.3260   4.8499   4.0197   1.6098
 4023.2523   7.3460   6.0887   1.6825
 4024.1788   3.3128   2.7459   1.5818
 4025.1056   6.8397   5.6694   1.5106
 4026.0325   3.7606   3.1173   1.4903
 4026.9597   2.3491   1.9473   1.5199
 4027.8870   4.8156   3.9921   1.5956
 4028.8146   6.0229   4.9930   1.6573
 4029.7424   4.9374   4.0932   1.6513
 4030.6704   4.3534   3.6092   1.5481
 4031.5986   5.1675   4.2843   1.4018
 4032.5271   5.4199   4.4936   1.3732
 4033.4557   4.4705   3.7066   1.3562
 4034.3846   5.2063   4.3169   1.3959
 4035.3137   8.9616   7.4308   1.4193
 4036.2430   1.4917   1.2369   1.3752
 4037.1725   5.0589   4.1950   1.4295
 4038.1022   7.4640   6.1896   1.5303
 4039.0321   5.9503   4.9345   1.5749
 4039.9623   5.6978   4.7253   1.6038
 4040.8926   3.5279   2.9258   1.6639
 4041.8232   3.0387   2.5202   1.6726
 4042.7540   0.9842   0.8163   1.5670
 4043.6850   5.2088   4.3202   1.5604
 4044.6162   6.8465   5.6788   1.5628
 4045.5476   1.5806   1.3111   1.6831
 4046.4793   6.4419   5.3435   1.8714
 4047.4112   4.3684   3.6237   1.9292
 4048.3432   4.9041   4.0682   1.8535
 4049.2755   4.6603   3.8660   1.7898
 4050.2080   4.4184   3.6655   1.7040
 4051.1407   5.8225   4.8304   1.6615
 4052.0737   3.7993   3.1521   1.5675
 4053.0068   2.0634   1.7120   1.4988
