 3799.0650   2.5166   2.1294   0.0000
 3799.9399   2.5159   2.1289   0.0000
 3800.8150   2.5153   2.1284   0.0000
 3801.6903   2.5146   2.1278   0.0000
 3802.5658   2.5139   2.1273   0.0000
 3803.4415   2.5132   2.1268   0.0000
 3804.3174   2.5125   2.1263   0.0000
 3805.1935   2.5118   2.1258   0.0000
 3806.0698   2.5111   2.1253   0.0000
 3806.9463   2.5104   2.1247   0.0000
 3807.8230   2.5097   2.1242   0.0000
 3808.6999   2.5091   2.1237   0.0000
 3809.5770   2.5084   2.1232   0.0000
 3810.4543   2.5077   2.1227   0.0000
 3811.3318   2.5070   2.1222   0.0000
 3812.2095   2.5063   2.1217   0.0000
 3813.0874   2.5057   2.1212   0.0000
 3813.9655   2.5050   2.1207   0.0000
 3814.8439   2.5043   2.1202   0.0000
 3815.7224   2.5036   2.1196   0.0000
 3816.6011   2.5030   2.1191   0.0000
 3817.4800   2.5023   2.1186   0.0000
 3818.3592   2.5016   2.1181   0.0000
 3819.2385   2.5010   2.1176   0.0000
 3820.1180   2.5003   2.1171   0.0000
 3820.9978   2.4996   2.1166   2.1150
 3821.8777   3.4811   2.9478   2.1515
 3822.7578   2.3812   2.0165   2.0787
 3823.6382   0.5113   0.4330   2.0594
 3824.5187   2.1800   1.8462   2.0779
 3825.3995   0.0952   0.0806   2.0206
 3826.2804   0.7369   0.6241   2.0467
 3827.1616   1.0433   0.8836   2.0775
 3828.0430   1.3664   1.1574   2.1383
 3828.9245   4.7263   4.0032   2.1757
 3829.8063   4.4082   3.7340   2.2002
 3830.6882   4.7038   3.9844   2.1641
 3831.5704   5.3255   4.5112   2.1206
 3832.4528   1.8023   1.5268   2.0749
 3833.3354  -1.3974  -1.1838   1.9923
 3834.2181   1.4176   1.2010   2.0203
 3835.1011  -0.3289  -0.2787   1.9762
 3835.9843   2.4752   2.0970   1.9125
 3836.8677  -0.3617  -0.3064   1.8800
 3837.7513  -1.1088  -0.9395   1.7647
 3838.6351   2.4394   2.0669   1.7888
 3839.5191   2.6822   2.2727   1.7503
 3840.4033   1.2851   1.0889   1.6966
 3841.2877   3.8771   3.2853   1.7698
 3842.1723   3.9718   3.3657   1.7725
 3843.0571   2.5317   2.1454   1.7914
 3843.9422   1.4185   1.2021   1.7751
 3844.8274   0.9549   0.8093   1.8112
 3845.7128   2.8856   2.4456   1.8566
 3846.5984   2.4105   2.0429   1.8466
 3847.4843   1.8212   1.5435   1.8065
 3848.3703   1.2003   1.0173   1.7784
 3849.2565   0.4722   0.4003   1.6986
 3850.1430   0.8956   0.7591   1.6867
 3851.0296   3.3186   2.8130   1.6709
 3851.9165   5.0924   4.3167   1.6989
 3852.8036   4.7611   4.0360   1.6919
 3853.6908   5.0563   4.2863   1.7723
 3854.5783   4.2181   3.5759   1.7401
 3855.4660   1.8643   1.5805   1.7375
 3856.3538   8.1642   6.9216   1.8728
 3857.2419   2.4639   2.0889   1.7989
 3858.1302   0.8099   0.6867   1.7827
 3859.0187   1.6395   1.3900   1.8102
 3859.9074   1.6002   1.3568   1.8186
 3860.7963   2.9201   2.4760   1.8726
 3861.6854   3.5814   3.0369   1.8681
 3862.5747   4.3060   3.6514   1.8408
 3863.4642   3.4275   2.9065   1.7849
 3864.3539   3.3731   2.8604   1.7070
 3865.2438   4.3750   3.7102   1.7173
 3866.1340   4.4539   3.7772   1.7151
 3867.0243   4.5241   3.8369   1.7143
 3867.9148   1.0224   0.8671   1.6600
 3868.8056   0.8088   0.6859   1.6324
 3869.6965  -0.5437  -0.4611   1.8771
 3870.5877  -2.1729  -1.8430   1.8359
 3871.4790   1.6461   1.3963   1.6304
 3872.3706   4.3820   3.7170   1.6146
 3873.2624   3.1873   2.7037   1.5821
 3874.1544   2.4519   2.0799   1.6142
 3875.0465   1.7911   1.5194   1.6176
 3875.9389   1.5169   1.2869   1.6567
 3876.8315   2.2862   1.9395   1.6718
 3877.7243   0.5321   0.4514   1.6857
 3878.6173   2.9557   2.5077   1.7316
 3879.5105   3.3755   2.8639   1.7677
 3880.4039   5.6572   4.7999   1.7759
 3881.2975   7.9653   6.7585   1.8261
 3882.1914   4.6490   3.9447   2.0223
 3883.0854   3.9822   3.3790   2.0125
 3883.9796   3.4668   2.9418   1.6949
 3884.8741   0.8439   0.7161   1.6309
 3885.7687   2.8705   2.4359   1.6309
 3886.6636   6.1376   5.2086   1.6586
 3887.5586   2.7129   2.3023   1.6028
 3888.4539   3.0247   2.5670   1.6008
 3889.3494   2.5058   2.1266   1.6075
 3890.2451   1.1311   0.9600   1.6303
 3891.1409   3.6179   3.0707   1.6805
 3892.0370   6.8136   5.7833   1.7720
 3892.9333   3.9348   3.3398   1.7564
 3893.8298   1.2499   1.0609   1.7098
 3894.7266   2.4490   2.0788   1.7345
 3895.6235   4.0401   3.4295   1.7140
 3896.5206   4.4675   3.7925   1.7159
 3897.4179   4.3174   3.6652   1.6725
 3898.3155   3.3533   2.8467   1.6556
 3899.2132   0.0981   0.0833   1.6343
 3900.1112   5.3692   4.5584   1.6852
 3901.0093   3.3843   2.8733   1.6660
 3901.9077   1.7987   1.5271   1.6580
 3902.8062   4.6521   3.9499   1.6949
 3903.7050   5.6422   4.7907   1.7350
 3904.6040   7.5538   6.4140   1.7303
 3905.5032   6.8043   5.7778   1.7089
 3906.4026   6.3345   5.3790   1.7028
 3907.3022   4.8010   4.0770   1.6496
 3908.2020   3.3050   2.8066   1.5959
 3909.1020   3.8849   3.2992   1.5782
 3910.0023   1.7865   1.5172   1.5855
 3910.9027   2.7659   2.3490   1.6583
 3911.8033   4.8049   4.0808   1.7356
 3912.7042   4.8366   4.1078   1.7636
 3913.6052   2.6022   2.2102   1.6996
 3914.5065   0.2484   0.2110   1.5842
 3915.4080  -0.4494  -0.3818   1.4944
 3916.3097   1.6192   1.3754   1.4464
 3917.2115   3.0789   2.6154   1.4775
 3918.1136   4.0513   3.4415   1.4262
 3919.0159   4.6316   3.9345   1.4547
 3919.9185   3.6296   3.0834   1.4038
 3920.8212   1.6063   1.3646   1.3899
 3921.7241   1.8265   1.5518   1.3771
 3922.6272   1.9900   1.6906   1.3840
 3923.5306   3.9654   3.3691   1.4032
 3924.4341   5.6794   4.8254   1.4179
 3925.3379   3.0909   2.6262   1.3844
 3926.2419   1.2108   1.0288   1.3725
 3927.1460   0.1774   0.1508   1.3736
 3928.0504   0.0971   0.0825   1.3300
 3928.9550   1.1383   0.9673   1.3385
 3929.8598   2.0521   1.7438   1.3292
 3930.7648   1.2707   1.0798   1.3670
 3931.6700   0.4516   0.3838   1.4141
 3932.5754   2.9564   2.5125   1.5208
 3933.4811   3.9515   3.3582   1.5351
 3934.3869   3.7196   3.1612   1.5574
 3935.2930   2.9873   2.5390   1.5047
 3936.1992   1.8387   1.5628   1.4804
 3937.1057   3.0644   2.6046   1.5030
 3938.0124   3.3758   2.8694   1.5009
 3938.9193   1.8485   1.5712   1.4359
 3939.8263   2.4119   2.0502   1.4675
 3940.7337   5.6583   4.8099   1.5398
 3941.6412   7.0293   5.9755   1.7460
 3942.5489   3.8956   3.3117   1.7536
 3943.4568   4.0127   3.4113   1.7536
 3944.3650   6.0456   5.1397   1.7720
 3945.2733   4.5405   3.8602   1.6318
 3946.1819   3.0224   2.5696   1.5943
 3947.0906   5.8948   5.0119   1.6480
 3947.9996   0.2066   0.1757   1.5684
 3948.9088  -1.7455  -1.4842   1.5415
 3949.8182   0.1458   0.1240   1.6226
 3950.7278   3.1007   2.6365   1.6841
