 3797.3158   1.2057   1.0445   0.0000
 3798.1903   1.2053   1.0442   0.0000
 3799.0650   1.2049   1.0439   0.0000
 3799.9399   1.2046   1.0436   0.0000
 3800.8150   1.2042   1.0433   0.0000
 3801.6903   1.2038   1.0430   0.0000
 3802.5658   1.2034   1.0427   0.0000
 3803.4415   1.2031   1.0424   0.0000
 3804.3174   1.2027   1.0421   0.0000
 3805.1935   1.2023   1.0418   0.0000
 3806.0698   1.2020   1.0415   0.0000
 3806.9463   1.2016   1.0412   0.0000
 3807.8230   1.2012   1.0410   0.0000
 3808.6999   1.2009   1.0407   0.0000
 3809.5770   1.2005   1.0404   0.0000
 3810.4543   1.2002   1.0401   0.0000
 3811.3318   1.1998   1.0398   0.0000
 3812.2095   1.1994   1.0395   0.0000
 3813.0874   1.1991   1.0392   0.0000
 3813.9655   1.1987   1.0390   0.0000
 3814.8439   1.1983   1.0387   0.0000
 3815.7224   1.1980   1.0384   0.0000
 3816.6011   1.1976   1.0381   0.0000
 3817.4800   1.1973   1.0378   0.0000
 3818.3592   1.1969   1.0375   0.0000
 3819.2385   1.1966   1.0373   0.0000
 3820.1180   1.1962   1.0370   2.2554
 3820.9978   4.9991   4.3338   2.4338
 3821.8777   3.9060   3.3863   2.3937
 3822.7578   7.4326   6.4438   2.5165
 3823.6382   5.2604   4.5606   2.5527
 3824.5187   9.9345   8.6132   2.5759
 3825.3995   7.7236   6.6965   2.5795
 3826.2804   5.2034   4.5116   2.5460
 3827.1616   5.0979   4.4202   2.5399
 3828.0430   5.3953   4.6782   2.5402
 3828.9245   5.4437   4.7203   2.5426
 3829.8063   4.3273   3.7523   2.5262
 3830.6882   6.9883   6.0599   2.6215
 3831.5704   3.6276   3.1458   2.6518
 3832.4528   1.7843   1.5473   2.7539
 3833.3354   7.0964   6.1542   2.8007
 3834.2181   8.1885   7.1015   2.7015
 3835.1011   9.3070   8.0717   2.6079
 3835.9843   8.1500   7.0684   2.5520
 3836.8677   3.8802   3.3653   2.4104
 3837.7513   3.8878   3.3720   2.3208
 3838.6351   5.2005   4.5107   2.2864
 3839.5191  -2.8441  -2.4669   2.1342
 3840.4033  11.0107   9.5507   2.4320
 3841.2877   8.4700   7.3471   2.5024
 3842.1723   8.1925   7.1066   2.5335
 3843.0571   7.8278   6.7904   2.4059
 3843.9422   2.0129   1.7462   2.2758
 3844.8274   5.7551   4.9926   2.2346
 3845.7128   4.3009   3.7312   2.1745
 3846.5984   3.6620   3.1770   2.1713
 3847.4843   5.4773   4.7520   2.0670
 3848.3703   3.1995   2.7759   2.0632
 3849.2565   0.0574   0.0498   1.9592
 3850.1430   8.0506   6.9851   2.0467
