 3789.4545   8.6977   8.1455   0.0000
 3790.3272   8.6950   8.1431   0.0000
 3791.2001   8.6923   8.1406   0.0000
 3792.0731   8.6895   8.1382   0.0000
 3792.9464   8.6868   8.1357   0.0000
 3793.8199   8.6841   8.1333   0.0000
 3794.6936   8.6814   8.1308   0.0000
 3795.5675   8.6787   8.1284   0.0000
 3796.4416   8.6760   8.1260   0.0000
 3797.3158   8.6733   8.1235   0.0000
 3798.1903   8.6706   8.1211   0.0000
 3799.0650   8.6679   8.1187   0.0000
 3799.9399   8.6652   8.1163   0.0000
 3800.8150   8.6625   8.1139   0.0000
 3801.6903   8.6598   8.1114   0.0000
 3802.5658   8.6572   8.1090   0.0000
 3803.4415   8.6545   8.1066   0.0000
 3804.3174   8.6518   8.1042   0.0000
 3805.1935   8.6491   8.1018   0.0000
 3806.0698   8.6465   8.0994   0.0000
 3806.9463   8.6438   8.0970   0.0000
 3807.8230   8.6412   8.0947   0.0000
 3808.6999   8.6385   8.0923   0.0000
 3809.5770   8.6359   8.0899   0.0000
 3810.4543   8.6332   8.0875   0.0000
 3811.3318   8.6306   8.0852   3.5501
 3812.2095  11.7224  10.9817   3.5396
 3813.0874   9.8270   9.2061   3.5506
 3813.9655   9.3537   8.7629   3.5047
 3814.8439   7.9796   7.4756   3.4327
 3815.7224   7.2318   6.7751   3.2977
 3816.6011   9.6042   8.9979   3.3865
 3817.4800   9.0436   8.4728   3.2872
 3818.3592   8.4296   7.8976   3.1394
 3819.2385   2.8442   2.6647   2.9663
 3820.1180   1.2155   1.1388   2.9264
 3820.9978   5.0909   4.7698   2.9388
 3821.8777  10.6051   9.9363   2.9981
 3822.7578  18.2390  17.0890   3.0438
 3823.6382  12.9407  12.1249   2.9117
 3824.5187   5.3209   4.9855   2.7274
 3825.3995   9.5190   8.9192   2.7824
 3826.2804  12.3020  11.5269   2.8647
 3827.1616   6.0832   5.7000   2.8439
 3828.0430  19.5074  18.2787   3.0334
 3828.9245  10.4843   9.8240   2.9656
 3829.8063   9.1164   8.5424   2.8990
 3830.6882   9.1347   8.5596   2.8485
 3831.5704   6.5705   6.1570   2.7655
 3832.4528   7.7192   7.2334   2.7454
 3833.3354  10.5557   9.8916   2.7783
 3834.2181  12.4405  11.6579   2.7800
 3835.1011  10.5666   9.9020   2.7338
 3835.9843   5.2058   4.8784   2.6595
 3836.8677   5.8884   5.5181   2.6796
 3837.7513  13.3860  12.5445   2.6651
 3838.6351   7.5038   7.0322   2.5511
 3839.5191   7.7671   7.2790   2.5105
 3840.4033   7.6673   7.1856   2.5610
 3841.2877   9.3788   8.7896   2.5796
 3842.1723  12.5846  11.7942   2.6449
 3843.0571  12.3504  11.5748   2.6414
 3843.9422   8.2413   7.7239   2.5841
