 3798.1903   7.2835   6.2334   0.0000
 3799.0650   7.2810   6.2315   0.0000
 3799.9399   7.2786   6.2296   0.0000
 3800.8150   7.2761   6.2277   0.0000
 3801.6903   7.2737   6.2258   0.0000
 3802.5658   7.2713   6.2239   0.0000
 3803.4415   7.2688   6.2220   0.0000
 3804.3174   7.2664   6.2201   0.0000
 3805.1935   7.2640   6.2182   0.0000
 3806.0698   7.2616   6.2163   0.0000
 3806.9463   7.2592   6.2144   0.0000
 3807.8230   7.2567   6.2126   0.0000
 3808.6999   7.2543   6.2107   0.0000
 3809.5770   7.2519   6.2088   0.0000
 3810.4543   7.2495   6.2069   0.0000
 3811.3318   7.2471   6.2051   0.0000
 3812.2095   7.2447   6.2032   0.0000
 3813.0874   7.2424   6.2013   3.0974
 3813.9655   5.5887   4.7855   3.1314
 3814.8439   6.7608   5.7893   3.2105
 3815.7224   7.1895   6.1566   3.2994
 3816.6011   5.4914   4.7026   3.3154
 3817.4800  10.4087   8.9138   3.3863
 3818.3592   7.2490   6.2080   3.3770
 3819.2385   4.2760   3.6621   3.3068
 3820.1180   7.3651   6.3079   3.3136
 3820.9978  10.9746   9.3995   3.3868
 3821.8777   8.4799   7.2630   3.2943
 3822.7578  10.5906   9.0711   3.2635
 3823.6382   2.6792   2.2949   3.0655
 3824.5187   4.2265   3.6204   3.0597
 3825.3995  10.1185   8.6675   3.1520
 3826.2804  10.8268   9.2745   3.1672
 3827.1616   9.7377   8.3418   3.2606
 3828.0430  11.4126   9.7768   3.3338
 3828.9245   3.1210   2.6737   3.3167
 3829.8063   5.3016   4.5420   3.3596
 3830.6882  11.6967  10.0211   3.4630
 3831.5704  12.8765  11.0322   3.4908
 3832.4528  12.0007  10.2821   3.4910
 3833.3354  10.1405   8.6885   3.4352
 3834.2181   9.0753   7.7761   3.3462
 3835.1011  12.4894  10.7018   3.2828
 3835.9843   9.5169   8.1549   3.2197
 3836.8677   6.7416   5.7770   3.1072
 3837.7513  15.7127  13.4647   3.1248
 3838.6351   1.8247   1.5637   2.9543
 3839.5191  12.4676  10.6845   3.1788
 3840.4033   5.4196   4.6447   3.1409
 3841.2877   2.4000   2.0569   3.1452
 3842.1723  12.3034  10.5447   3.2426
 3843.0571   7.6528   6.5591   3.1531
 3843.9422  11.1950   9.5953   3.0871
 3844.8274   6.4540   5.5319   3.0455
 3845.7128   8.9025   7.6308   2.9332
 3846.5984   9.1807   7.8694   2.9521
 3847.4843   2.2665   1.9429   2.7890
 3848.3703   1.4772   1.2663   2.7662
 3849.2565   9.3839   8.0443   2.9115
 3850.1430  13.3283  11.4259   2.9524
 3851.0296  10.1692   8.7179   2.8533
 3851.9165   7.7262   6.6238   2.7998
 3852.8036   7.8822   6.7577   2.7498
 3853.6908   6.5647   5.6283   2.7303
 3854.5783  10.1317   8.6868   2.7578
 3855.4660   6.0682   5.2029   2.7252
 3856.3538   5.3353   4.5747   2.5896
 3857.2419   7.3057   6.2643   2.6756
 3858.1302   7.1470   6.1284   2.6220
 3859.0187   5.1230   4.3930   2.5811
 3859.9074   5.0086   4.2950   2.6342
