 3794.6936   1.5892   1.4005   0.0000
 3795.5675   1.5889   1.4003   0.0000
 3796.4416   1.5886   1.4001   0.0000
 3797.3158   1.5883   1.3998   0.0000
 3798.1903   1.5880   1.3996   0.0000
 3799.0650   1.5877   1.3994   0.0000
 3799.9399   1.5874   1.3992   0.0000
 3800.8150   1.5871   1.3989   0.0000
 3801.6903   1.5869   1.3987   0.0000
 3802.5658   1.5866   1.3985   0.0000
 3803.4415   1.5863   1.3983   0.0000
 3804.3174   1.5860   1.3980   0.0000
 3805.1935   1.5857   1.3978   0.0000
 3806.0698   1.5854   1.3976   0.0000
 3806.9463   1.5851   1.3974   0.0000
 3807.8230   1.5848   1.3972   0.0000
 3808.6999   1.5846   1.3969   0.0000
 3809.5770   1.5843   1.3967   3.2450
 3810.4543   4.8792   4.3017   3.3169
 3811.3318   6.9007   6.0841   3.3646
 3812.2095   3.5980   3.1723   3.4174
 3813.0874  15.8301  13.9575   3.6286
 3813.9655   5.9848   5.2769   4.9223
 3814.8439   7.4305   6.5518   4.9653
 3815.7224   9.9771   8.7974   4.9248
 3816.6011   6.9768   6.1520   3.4786
 3817.4800   3.4049   3.0025   3.3343
 3818.3592   5.1151   4.5106   3.1981
 3819.2385  11.2084   9.8842   3.2853
 3820.1180   5.1546   4.5456   3.1536
 3820.9978   6.7688   5.9694   3.1123
 3821.8777   8.2130   7.2431   3.0462
 3822.7578   0.5292   0.4667   2.7615
 3823.6382   1.7709   1.5618   2.7156
 3824.5187   9.2961   8.1989   2.8037
 3825.3995   7.7794   6.8614   2.7043
 3826.2804   5.5557   4.9002   2.6381
 3827.1616   5.7513   5.0729   2.6753
 3828.0430   6.5363   5.7654   2.7553
 3828.9245   8.6945   7.6692   2.8355
 3829.8063  10.7733   9.5031   2.9881
 3830.6882   9.9038   8.7363   3.0379
 3831.5704  12.5356  11.0580   3.0454
 3832.4528  13.5421  11.9462   2.9522
 3833.3354   7.4627   6.5834   2.7588
 3834.2181   4.0980   3.6152   2.6726
 3835.1011  16.5099  14.5652   2.9268
 3835.9843   4.4841   3.9560   2.6123
 3836.8677   5.2296   4.6139   2.6273
 3837.7513  12.9502  11.4256   2.6514
 3838.6351   7.5473   6.6590   2.4964
 3839.5191   3.5576   3.1390   2.4084
 3840.4033   4.6187   4.0752   2.4931
 3841.2877   5.3635   4.7325   2.5916
 3842.1723   6.0417   5.3310   2.6922
 3843.0571   6.5426   5.7732   2.8384
 3843.9422   6.3223   5.5789   2.8907
 3844.8274   6.3637   5.6155   2.8349
 3845.7128   8.6026   7.5914   2.7539
 3846.5984  15.2882  13.4914   2.7317
 3847.4843   9.0220   7.9619   2.4338
 3848.3703   2.5615   2.2605   2.3476
 3849.2565   6.3711   5.6227   2.3884
 3850.1430   3.4148   3.0137   2.4321
 3851.0296   3.3871   2.9894   2.5658
 3851.9165   1.7352   1.5314   2.5808
 3852.8036   2.5537   2.2539   2.5528
 3853.6908   6.5685   5.7975   2.6823
 3854.5783   9.1974   8.1181   2.6539
 3855.4660   6.6284   5.8506   2.6509
 3856.3538   5.5333   4.8842   2.5978
 3857.2419   4.9010   4.3262   2.5277
 3858.1302   6.3771   5.6292   2.5138
 3859.0187   9.5387   8.4203   2.5011
 3859.9074  11.1865   9.8751   2.5934
 3860.7963   9.3789   8.2796   2.6460
 3861.6854   9.9675   8.7994   2.7133
 3862.5747   5.0343   4.4444   2.6393
 3863.4642   8.5018   7.5057   2.6876
 3864.3539   9.5374   8.4202   2.6425
 3865.2438   1.7506   1.5456   2.5507
 3866.1340   4.8338   4.2678   2.5362
 3867.0243   7.3939   6.5283   2.5703
 3867.9148  11.1487   9.8437   2.5851
 3868.8056   6.9618   6.1470   2.5323
 3869.6965   4.8775   4.3067   2.4307
 3870.5877  11.6984  10.3297   2.5414
 3871.4790  12.1466  10.7256   2.4269
 3872.3706   6.1734   5.4514   2.3015
 3873.2624   9.8787   8.7235   2.3836
 3874.1544   9.7664   8.6245   2.3903
 3875.0465   7.5850   6.6983   2.3530
 3875.9389   9.6770   8.5459   2.3286
 3876.8315   8.1705   7.2156   2.2972
 3877.7243   0.2016   0.1780   2.1341
 3878.6173   2.7923   2.4661   2.2422
 3879.5105   4.4557   3.9352   2.3017
 3880.4039   6.7864   5.9938   2.3898
 3881.2975   9.2682   8.1859   2.3491
 3882.1914   1.4509   1.2815   2.2096
 3883.0854  11.7416  10.3710   2.2872
 3883.9796   5.8425   5.1606   2.2052
 3884.8741   3.1186   2.7547   2.0746
 3885.7687   6.7010   5.9191   2.0999
 3886.6636   8.2214   7.2623   2.1299
 3887.5586   9.7209   8.5871   2.1509
 3888.4539   6.3695   5.6267   2.0841
 3889.3494   4.3807   3.8699   2.1139
 3890.2451   6.5359   5.7740   2.1991
 3891.1409   7.1010   6.2733   2.2172
 3892.0370   5.0445   4.4566   2.2035
 3892.9333   8.1073   7.1626   2.2298
 3893.8298   7.0091   6.1925   2.2221
 3894.7266   5.3623   4.7377   2.1580
 3895.6235   4.3096   3.8077   2.1404
 3896.5206   5.3621   4.7377   2.1856
 3897.4179   7.5568   6.6770   2.2482
 3898.3155   6.2327   5.5072   2.1841
 3899.2132   3.4078   3.0112   2.1291
 3900.1112   9.6787   8.5523   2.1838
 3901.0093   8.0185   7.0855   2.1805
 3901.9077   4.1137   3.6351   2.1016
 3902.8062   5.2217   4.6144   2.1483
 3903.7050   1.6424   1.4514   2.1302
 3904.6040  10.4418   9.2276   2.4122
 3905.5032   5.1326   4.5359   2.3547
 3906.4026   7.3483   6.4941   2.5179
 3907.3022  10.0295   8.8639   2.4839
 3908.2020   3.9417   3.4837   2.4253
 3909.1020   7.4476   6.5823   2.3855
 3910.0023   6.3712   5.6311   2.3375
 3910.9027   7.4403   6.5761   2.3126
 3911.8033   6.0327   5.3321   2.2724
 3912.7042   3.4852   3.0805   2.2499
 3913.6052   4.4941   3.9724   2.2272
 3914.5065   6.9123   6.1100   2.2244
 3915.4080   1.7923   1.5843   2.1519
 3916.3097   4.7221   4.1742   2.2405
 3917.2115   7.2090   6.3727   2.2517
 3918.1136   4.3128   3.8125   2.1037
 3919.0159   1.1104   0.9816   1.9667
 3919.9185   4.0551   3.5849   1.8887
 3920.8212   5.9764   5.2834   1.9010
 3921.7241   3.5323   3.1228   1.8831
 3922.6272   4.1549   3.6733   1.7663
 3923.5306   4.7443   4.1945   1.7971
 3924.4341   4.2881   3.7913   1.8215
 3925.3379   9.7571   8.6268   1.9433
 3926.2419   4.1739   3.6904   1.9644
 3927.1460   5.7315   5.0678   1.9824
 3928.0504   8.4964   7.5126   2.0092
 3928.9550   5.2052   4.6025   1.9368
 3929.8598   1.8072   1.5980   1.8392
 3930.7648   8.8605   7.8350   1.9536
 3931.6700   6.0701   5.3676   1.8643
 3932.5754   8.7428   7.7312   1.8743
 3933.4811   6.3791   5.6411   1.7782
 3934.3869   3.5091   3.1032   1.6969
 3935.2930   7.2964   6.4526   1.7896
 3936.1992   8.4545   7.4769   1.8179
 3937.1057   5.6051   4.9571   1.8502
 3938.0124   9.2888   8.2151   1.9512
 3938.9193  11.1721   9.8809   1.9986
 3939.8263  14.8734  13.1547   2.1182
 3940.7337  21.1580  18.7135   2.2075
 3941.6412  18.1425  16.0467   2.1371
 3942.5489  22.0125  19.4701   2.2466
 3943.4568  20.9635  18.5426   2.2252
 3944.3650  17.8051  15.7493   2.1988
 3945.2733  12.6130  11.1569   2.0999
 3946.1819   5.1221   4.5309   1.9855
 3947.0906   1.6049   1.4197   1.9297
 3947.9996   4.9325   4.3633   1.9339
 3948.9088   3.3380   2.9529   1.8320
 3949.8182   3.8521   3.4078   1.7987
 3950.7278   6.8156   6.0295   1.8674
 3951.6376   6.7518   5.9732   1.8687
 3952.5476   3.8722   3.4257   1.8501
 3953.4578   7.1841   6.3559   1.9271
 3954.3683  13.3416  11.8038   2.0400
 3955.2789  10.5687   9.3507   2.0031
 3956.1898   7.1116   6.2922   1.9545
 3957.1009  10.6153   9.3924   2.0458
 3958.0122  10.2335   9.0547   2.0685
 3958.9236   8.6967   7.6951   2.0694
 3959.8353   6.5428   5.7894   2.0747
 3960.7473   4.8210   4.2659   1.9798
 3961.6594   5.0213   4.4433   1.9748
 3962.5717   5.4522   4.8246   1.9666
 3963.4842   2.3412   2.0718   1.9204
 3964.3970   2.3621   2.0903   1.9278
 3965.3100   4.0399   3.5751   1.9621
 3966.2231   3.2953   2.9163   1.9581
 3967.1365   5.3291   4.7162   2.0137
 3968.0501   9.6326   8.5250   2.1853
 3968.9639   4.8937   4.3311   2.1310
 3969.8779   5.5428   4.9056   2.1578
 3970.7921   5.7339   5.0749   2.2573
 3971.7066  10.4948   9.2888   2.3662
 3972.6212  10.7153   9.4841   2.3592
 3973.5361   5.3100   4.7000   2.3148
 3974.4511  11.3664  10.0608   2.3281
 3975.3664   6.8486   6.0621   2.2539
 3976.2819   8.0523   7.1276   2.2110
 3977.1976   6.9791   6.1778   2.1449
 3978.1135   6.7876   6.0085   2.1206
 3979.0296   9.1026   8.0579   2.0487
 3979.9459   4.7606   4.2143   1.9836
 3980.8625  16.1434  14.2911   2.1313
 3981.7792  11.8361  10.4783   1.9931
 3982.6962   7.8756   6.9723   1.8261
 3983.6134   8.2536   7.3071   1.8088
 3984.5308   6.0375   5.3452   1.8021
 3985.4484   4.6654   4.1305   1.8192
 3986.3662   9.4020   8.3242   1.9952
 3987.2842   8.4593   7.4897   2.0590
 3988.2024   7.4621   6.6070   2.0202
 3989.1209   8.5426   7.5638   1.9904
 3990.0395   7.9364   7.0272   1.8018
 3990.9584   4.8713   4.3134   1.6883
 3991.8775   9.1674   8.1175   1.6857
 3992.7967  12.0661  10.6845   1.6908
 3993.7162   7.7495   6.8623   1.6649
 3994.6360   4.2661   3.7778   1.6071
 3995.5559   6.9172   6.1255   1.7079
 3996.4760   7.5058   6.6468   1.7015
 3997.3964   9.3958   8.3208   1.7206
 3998.3169  12.7222  11.2668   1.7686
 3999.2377  10.7976   9.5626   1.7091
 4000.1587   5.8583   5.1883   1.6034
 4001.0799   5.2222   4.6251   1.6332
 4002.0013   9.8811   8.7515   1.7551
 4002.9229   9.1529   8.1066   1.8377
 4003.8447   7.3347   6.4964   1.8877
 4004.7668   7.1276   6.3131   1.8775
 4005.6890   6.9381   6.1454   1.8386
 4006.6115   6.3388   5.6147   1.7178
 4007.5342   8.6315   7.6456   1.7017
 4008.4571  11.4175  10.1136   1.8133
 4009.3802   9.8185   8.6974   1.7077
 4010.3035   8.1548   7.2238   1.6260
 4011.2270   6.0718   5.3787   1.5847
 4012.1508   4.4468   3.9393   1.5921
 4013.0747   8.2540   7.3121   1.6549
 4013.9989   5.9829   5.3003   1.6234
 4014.9233   6.6800   5.9180   1.5492
 4015.8479   5.9282   5.2521   1.5280
 4016.7727   3.6361   3.2214   1.4634
 4017.6977   3.7720   3.3419   1.5552
 4018.6230   6.8146   6.0377   1.6598
 4019.5484   9.3983   8.3270   1.7756
 4020.4741  10.7553   9.5295   1.8148
 4021.3999   6.1806   5.4763   1.7185
 4022.3260   3.6829   3.2633   1.6011
 4023.2523   8.4035   7.4462   1.6524
 4024.1788   9.3619   8.2956   1.6765
 4025.1056   5.9628   5.2837   1.5682
 4026.0325   6.4854   5.7470   1.6306
 4026.9597   8.1739   7.2433   1.6538
 4027.8870   8.0336   7.1191   1.6743
 4028.8146   7.4487   6.6010   1.6224
 4029.7424  10.0742   8.9279   1.6977
 4030.6704  12.9371  11.4652   1.7448
 4031.5986   8.4948   7.5285   1.6618
 4032.5271   6.5038   5.7641   1.6775
 4033.4557   8.8886   7.8777   1.7963
 4034.3846   9.5376   8.4531   1.8239
 4035.3137   6.0527   5.3646   1.7403
 4036.2430   7.4097   6.5675   1.7133
 4037.1725   7.7395   6.8599   1.7091
 4038.1022   8.1199   7.1972   1.6978
 4039.0321   9.3049   8.2478   1.7114
 4039.9623   8.4293   7.4718   1.6502
 4040.8926   4.1673   3.6940   1.6063
 4041.8232   8.4767   7.5141   1.6594
 4042.7540   6.9658   6.1749   1.6857
 4043.6850   8.8116   7.8113   1.7914
 4044.6162  11.5788  10.2645   1.9183
 4045.5476   8.1544   7.2290   2.0429
 4046.4793   4.5840   4.0638   2.0781
 4047.4112   8.6619   7.6792   2.1015
 4048.3432   8.9471   7.9322   2.0190
 4049.2755   5.3237   4.7199   1.8367
 4050.2080   4.2517   3.7695   1.6764
 4051.1407   7.2575   6.4346   1.6289
 4052.0737   7.5952   6.7342   1.6888
 4053.0068   7.3812   6.5446   1.7178
 4053.9402   4.6890   4.1576   1.7376
 4054.8738   6.8132   6.0412   1.8403
 4055.8076   7.6925   6.8210   1.7986
 4056.7416   4.3809   3.8847   1.6298
 4057.6758   8.2368   7.3039   1.5904
 4058.6103   6.0590   5.3729   1.5843
 4059.5449   5.6869   5.0430   1.5511
 4060.4798   6.6295   5.8790   1.5824
 4061.4149   7.5000   6.6511   1.7368
 4062.3502   7.5894   6.7305   1.8988
 4063.2857   6.8027   6.0330   1.9891
 4064.2214   9.7885   8.6811   2.0196
 4065.1574   6.4988   5.7637   1.8549
 4066.0935   7.6624   6.7958   1.7595
 4067.0299  11.6126  10.2994   1.7548
 4067.9665  11.1020   9.8468   1.7536
 4068.9033   9.4582   8.3889   1.7124
 4069.8403   9.7211   8.6224   1.6699
 4070.7776   6.6942   5.9377   1.5989
 4071.7150   6.4250   5.6990   1.5936
 4072.6527   8.8184   7.8221   1.6398
 4073.5906   9.8560   8.7427   1.7258
 4074.5287   9.7602   8.6579   1.7393
 4075.4670  10.5581   9.3659   1.7514
 4076.4056   9.9436   8.8209   1.6760
 4077.3443   7.1045   6.3025   1.6114
 4078.2833   6.9354   6.1526   1.5952
 4079.2225   9.5382   8.4619   1.6039
 4080.1619   6.6358   5.8871   1.6176
 4081.1015   6.5370   5.7996   1.6623
 4082.0413   5.3004   4.7025   1.6705
 4082.9814   7.9188   7.0257   1.7652
 4083.9217  10.3178   9.1544   1.7854
 4084.8621   9.4094   8.3486   1.7205
 4085.8028  11.6743  10.3583   1.6540
 4086.7438   8.8687   7.8692   1.6019
 4087.6849  12.4415  11.0395   1.6335
 4088.6262   9.7930   8.6896   1.5936
 4089.5678   6.4055   5.6839   1.5680
 4090.5096  10.0898   8.9533   1.7207
 4091.4516  10.1793   9.0330   1.7542
 4092.3938  11.9198  10.5776   1.6867
 4093.3362   8.2611   7.3311   1.5116
 4094.2789   8.3010   7.3666   1.5000
 4095.2218   9.6218   8.5389   1.5446
 4096.1649   8.3784   7.4356   1.5106
 4097.1082  10.5978   9.4055   1.5680
 4098.0517   5.6688   5.0311   1.6162
 4098.9954   8.0757   7.1673   1.7001
 4099.9394   9.7642   8.6662   1.7744
 4100.8835   7.8044   6.9269   1.7040
 4101.8279   6.6825   5.9312   1.6294
 4102.7725   8.1181   7.2056   1.6521
 4103.7174   7.4419   6.6055   1.6666
 4104.6624   3.8208   3.3914   1.6038
 4105.6077   5.1667   4.5862   1.6626
 4106.5532   8.9896   7.9798   1.6873
 4107.4988   8.5283   7.5705   1.6417
 4108.4448   5.4486   4.8367   1.5458
 4109.3909   6.9386   6.1596   1.4854
 4110.3372   5.1648   4.5850   1.4904
 4111.2838   6.4931   5.7643   1.4407
 4112.2306   7.9817   7.0860   1.5290
 4113.1776   5.3232   4.7259   1.4362
 4114.1248   5.2063   4.6222   1.4171
 4115.0723   7.8610   6.9792   1.4724
 4116.0199   8.3543   7.4173   1.4485
 4116.9678   5.4891   4.8735   1.3990
 4117.9159   2.8125   2.4972   1.3498
 4118.8642   3.2665   2.9003   1.3909
 4119.8127   5.3473   4.7480   1.4670
 4120.7615   8.1999   7.2810   1.4756
 4121.7105   5.9013   5.2401   1.5044
 4122.6596   7.1711   6.3677   1.4478
 4123.6090   9.1739   8.1463   1.5141
 4124.5587   7.7839   6.9121   1.4712
 4125.5085   9.1909   8.1618   1.5230
 4126.4586   4.5522   4.0426   1.4515
 4127.4089   6.3668   5.6541   1.4664
 4128.3593   8.0932   7.1875   1.4846
 4129.3101   7.5991   6.7487   1.4902
 4130.2610   7.3387   6.5176   1.5190
 4131.2122   6.5580   5.8244   1.5669
 4132.1635   6.7116   5.9610   1.6407
 4133.1151   8.5206   7.5678   1.6659
 4134.0669   8.8572   7.8669   1.6631
 4135.0190   8.1214   7.2135   1.6028
 4135.9712   7.6961   6.8359   1.5967
 4136.9237   7.1108   6.3161   1.5362
 4137.8764   9.9778   8.8629   1.5697
 4138.8293   7.8834   7.0026   1.5633
 4139.7824   6.1386   5.4529   1.5376
 4140.7358   8.5389   7.5852   1.5484
 4141.6893  10.9909   9.7636   1.5186
 4142.6431   7.6417   6.7886   1.4421
 4143.5971   9.1940   8.1677   1.4211
 4144.5514   6.5399   5.8100   1.4026
 4145.5058   8.1236   7.2170   1.4032
 4146.4605   9.9890   8.8745   1.4525
 4147.4154   7.7051   6.8455   1.3605
 4148.3705  10.3556   9.2006   1.3596
 4149.3258   8.4333   7.4929   1.3227
 4150.2813   6.0846   5.4061   1.3056
 4151.2371   7.3395   6.5213   1.3363
 4152.1931   6.2504   5.5537   1.3043
 4153.1493   2.7074   2.4057   1.2445
 4154.1057   8.8847   7.8947   1.3927
 4155.0624   9.0939   8.0808   1.4007
 4156.0192   1.8399   1.6349   1.2009
 4156.9763   2.5679   2.2819   1.2379
 4157.9336   5.8260   5.1772   1.2674
 4158.8912   3.0459   2.7068   1.2716
 4159.8489   3.9580   3.5174   1.3267
 4160.8069   3.4875   3.0993   1.4174
 4161.7651   4.3983   3.9088   1.4706
 4162.7235   6.2884   5.5887   1.4893
 4163.6821   7.5733   6.7308   1.5274
 4164.6410   7.5807   6.7375   1.5421
 4165.6000   7.4607   6.6310   1.5112
 4166.5593   8.8718   7.8853   1.5080
 4167.5188   8.3867   7.4543   1.4810
 4168.4786   7.6252   6.7777   1.4483
 4169.4385   7.0291   6.2479   1.3686
 4170.3987   7.3180   6.5048   1.3606
 4171.3591  10.1476   9.0202   1.3626
 4172.3197   8.7248   7.7556   1.3443
 4173.2806   8.5398   7.5913   1.3567
 4174.2416   7.6802   6.8273   1.3452
 4175.2029   8.6764   7.7131   1.3961
 4176.1644  10.7231   9.5327   1.5295
 4177.1261   6.1060   5.4283   1.5055
 4178.0881   8.7437   7.7734   1.5805
 4179.0503   9.1444   8.1299   1.5405
 4180.0126   9.3833   8.3424   1.5315
 4180.9753   8.4965   7.5541   1.4305
 4181.9381   6.3352   5.6326   1.3546
 4182.9011   8.3954   7.4646   1.3188
 4183.8644   7.1791   6.3832   1.3103
 4184.8279   6.2429   5.5509   1.3452
 4185.7916   7.1285   6.3385   1.3345
 4186.7556   8.9848   7.9892   1.3846
 4187.7197   9.5984   8.5351   1.3342
 4188.6841   7.5693   6.7308   1.2753
 4189.6487   6.7057   5.9631   1.2411
 4190.6136   4.9617   4.4123   1.1900
 4191.5786   4.2919   3.8167   1.1646
 4192.5439   5.5986   4.9789   1.2053
 4193.5094   7.3092   6.5002   1.2707
 4194.4751   6.3562   5.6528   1.2976
 4195.4411   1.2675   1.1273   1.2417
 4196.4072   3.9376   3.5021   1.2287
 4197.3736   6.4258   5.7151   1.3054
 4198.3402   6.1179   5.4414   1.2694
 4199.3071   5.5890   4.9711   1.2788
 4200.2741   4.1014   3.6480   1.2646
 4201.2414   3.8489   3.4235   1.2792
 4202.2089   4.4469   3.9555   1.2655
 4203.1766   6.3067   5.6099   1.2907
 4204.1446   6.3132   5.6158   1.2688
 4205.1127   4.8689   4.3311   1.2487
 4206.0811   8.0231   7.1371   1.2904
 4207.0497   6.1128   5.4379   1.3103
 4208.0186   7.4262   6.6065   1.3443
 4208.9876   9.7559   8.6791   1.3954
 4209.9569   9.2816   8.2574   1.4080
 4210.9264   7.5780   6.7419   1.3850
 4211.8962   9.4872   8.4406   1.4472
 4212.8661   8.0062   7.1231   1.4044
 4213.8363   9.2877   8.2635   1.3995
 4214.8067   9.5746   8.5189   1.4010
 4215.7773   8.9059   7.9241   1.4347
 4216.7482  10.0550   8.9467   1.5232
 4217.7192  11.3503  10.0995   1.5746
 4218.6905   8.6268   7.6763   1.5221
 4219.6621   7.9148   7.0428   1.4302
 4220.6338   7.5413   6.7106   1.3268
 4221.6058   8.4242   7.4964   1.3029
 4222.5780  10.2573   9.1279   1.2990
