 3794.6936   3.8454   3.2563   0.0000
 3795.5675   3.8447   3.2558   0.0000
 3796.4416   3.8441   3.2554   0.0000
 3797.3158   3.8434   3.2549   0.0000
 3798.1903   3.8428   3.2545   0.0000
 3799.0650   3.8421   3.2540   0.0000
 3799.9399   3.8415   3.2536   0.0000
 3800.8150   3.8408   3.2531   0.0000
 3801.6903   3.8402   3.2527   0.0000
 3802.5658   3.8396   3.2522   0.0000
 3803.4415   3.8389   3.2518   0.0000
 3804.3174   3.8383   3.2514   0.0000
 3805.1935   3.8376   3.2509   0.0000
 3806.0698   3.8370   3.2505   0.0000
 3806.9463   3.8364   3.2500   0.0000
 3807.8230   3.8357   3.2496   0.0000
 3808.6999   3.8351   3.2491   0.0000
 3809.5770   3.8344   3.2487   0.0000
 3810.4543   3.8338   3.2483   0.0000
 3811.3318   3.8332   3.2478   2.1636
 3812.2095   5.2843   4.4775   2.1691
 3813.0874   8.3195   7.0495   2.1921
 3813.9655   6.2980   5.3368   2.1771
 3814.8439   5.8141   4.9269   2.1151
 3815.7224   7.7107   6.5342   2.1122
 3816.6011   6.7287   5.7022   2.0488
 3817.4800   7.6452   6.4791   2.0252
 3818.3592   3.2311   2.7384   1.9420
 3819.2385   3.7349   3.1654   1.9317
 3820.1180   4.4724   3.7906   1.9184
 3820.9978   5.0770   4.3032   1.9461
 3821.8777   9.3771   7.9481   1.9766
 3822.7578   6.2870   5.3291   1.9508
 3823.6382   6.7781   5.7455   1.9521
 3824.5187   3.3581   2.8466   1.9032
 3825.3995   4.3534   3.6904   1.9514
 3826.2804   8.3844   7.1078   1.9778
 3827.1616   6.4688   5.4840   2.3636
 3828.0430  10.6978   9.0694   2.3608
 3828.9245   9.2538   7.8455   2.0655
 3829.8063   4.0837   3.4623   1.9453
 3830.6882   3.3162   2.8117   1.9204
 3831.5704   6.4798   5.4941   1.9348
 3832.4528   7.3531   6.2348   1.9276
 3833.3354   8.4962   7.2043   1.8952
 3834.2181   3.5456   3.0066   1.8112
 3835.1011   6.2246   5.2784   1.8637
 3835.9843   8.4459   7.1623   1.8706
 3836.8677   6.3099   5.3511   1.8919
 3837.7513   6.1752   5.2370   1.8576
 3838.6351   5.0276   4.2638   1.8357
 3839.5191   9.6972   8.2244   1.8788
 3840.4033   8.9650   7.6035   1.8331
 3841.2877   7.7866   6.6043   1.8030
 3842.1723   7.2153   6.1199   1.7557
 3843.0571   4.1465   3.5171   1.7634
 3843.9422   9.5645   8.1130   1.8441
 3844.8274   5.5708   4.7255   1.8548
 3845.7128   7.5774   6.4278   1.8877
 3846.5984   9.8468   8.3532   1.9470
 3847.4843   8.4967   7.2081   1.9103
 3848.3703   8.7165   7.3948   1.8669
 3849.2565   6.3277   5.3684   1.8204
 3850.1430   5.6362   4.7819   1.8097
 3851.0296   7.0790   6.0061   1.8843
 3851.9165   6.0574   5.1395   1.8000
 3852.8036   7.2080   6.1159   1.8550
 3853.6908  13.7437  11.6618   1.8485
 3854.5783   5.2995   4.4968   1.7495
 3855.4660   2.5635   2.1753   1.6752
 3856.3538   7.0763   6.0049   1.6947
 3857.2419   6.0684   5.1497   1.6835
 3858.1302   2.4595   2.0873   1.5840
 3859.0187   7.1006   6.0261   1.6243
 3859.9074   4.9863   4.2318   1.6306
 3860.7963   5.3688   4.5566   1.6338
 3861.6854   6.4417   5.4673   1.6115
 3862.5747   5.9813   5.0767   1.5887
 3863.4642   6.0888   5.1681   1.6117
 3864.3539   8.4813   7.1990   1.6275
 3865.2438   7.1863   6.1000   1.6210
 3866.1340   7.6372   6.4829   1.6224
 3867.0243   8.9255   7.5767   1.6202
 3867.9148   7.1145   6.0396   1.5786
 3868.8056   5.1577   4.3786   1.6942
 3869.6965   7.5326   6.3949   1.7836
 3870.5877   5.8925   5.0026   1.7729
 3871.4790   6.4398   5.4675   1.5569
 3872.3706   5.5759   4.7341   1.5719
 3873.2624   5.6203   4.7720   1.6069
 3874.1544   7.6680   6.5108   1.7045
 3875.0465   7.4278   6.3070   1.8959
 3875.9389   2.4439   2.0752   1.8361
 3876.8315   8.3238   7.0682   1.8854
 3877.7243   8.1131   6.8895   1.5885
 3878.6173   4.4264   3.7589   1.5142
 3879.5105   6.9535   5.9051   1.5485
 3880.4039  12.1239  10.2962   1.5540
 3881.2975   2.0031   1.7012   1.4723
 3882.1914   7.1258   6.0519   1.4984
 3883.0854   7.2603   6.1664   1.5306
 3883.9796   6.6754   5.6698   1.5304
 3884.8741   7.8759   6.6896   1.5264
 3885.7687   4.7224   4.0112   1.4941
 3886.6636   7.1505   6.0738   1.5112
 3887.5586   5.9559   5.0593   1.5068
 3888.4539   6.7580   5.7407   1.5133
 3889.3494   8.1869   6.9547   1.5183
 3890.2451   7.2660   6.1726   1.5206
 3891.1409   6.0781   5.1636   1.4844
 3892.0370   9.4150   7.9986   1.5348
 3892.9333   5.1738   4.3956   1.4341
 3893.8298   8.4745   7.2001   1.5183
 3894.7266   9.4096   7.9948   1.5020
 3895.6235   6.2755   5.3321   1.5123
 3896.5206   9.0132   7.6584   1.5312
 3897.4179   6.7245   5.7138   1.5291
 3898.3155   6.6287   5.6326   1.5241
 3899.2132   5.0567   4.2970   1.4829
 3900.1112   5.7872   4.9179   1.5147
 3901.0093   7.5009   6.3743   1.5412
 3901.9077   5.0437   4.2863   1.4942
 3902.8062   5.7447   4.8821   1.5057
 3903.7050   8.3261   7.0761   1.5381
 3904.6040  10.5777   8.9900   1.5666
 3905.5032   8.6971   7.3918   1.5567
 3906.4026   5.3733   4.5670   1.5299
 3907.3022   5.6481   4.8008   1.5327
 3908.2020   4.7194   4.0115   1.5106
 3909.1020  10.9184   9.2809   1.5578
 3910.0023   8.5397   7.2591   1.5199
 3910.9027   5.3501   4.5480   1.4785
 3911.8033   6.1527   5.2304   1.4725
 3912.7042   6.0601   5.1517   1.4959
 3913.6052   9.9982   8.4999   1.5152
 3914.5065   4.0428   3.4370   1.4774
 3915.4080   3.4632   2.9444   1.4243
 3916.3097   6.7187   5.7123   1.4738
 3917.2115  10.8888   9.2580   1.5120
 3918.1136  19.2169  16.3393   1.6490
 3919.0159  28.6818  24.3875   1.7680
 3919.9185  32.6947  27.8003   1.8343
 3920.8212  33.6008  28.5716   1.8477
 3921.7241  36.2199  30.7996   1.8887
 3922.6272  37.4203  31.8212   1.9016
 3923.5306  29.8509  25.3851   1.8075
 3924.4341  17.6811  15.0363   1.6256
 3925.3379   7.4430   6.3298   1.4515
 3926.2419   7.3116   6.2183   1.4194
 3927.1460   6.9445   5.9063   1.3685
 3928.0504   3.4849   2.9639   1.3316
 3928.9550   3.7293   3.1719   1.2848
 3929.8598   1.4711   1.2512   1.2605
 3930.7648   2.8685   2.4399   1.2776
 3931.6700   6.1734   5.2511   1.3269
 3932.5754   7.5463   6.4191   1.3798
 3933.4811   6.9896   5.9457   1.3883
 3934.3869   7.4393   6.3284   1.3903
 3935.2930   8.3284   7.0850   1.3756
 3936.1992   6.9486   5.9113   1.3405
 3937.1057   6.4558   5.4922   1.3335
 3938.0124   8.3238   7.0816   1.3544
 3938.9193   9.8723   8.3993   1.3787
 3939.8263   8.1408   6.9263   1.3539
 3940.7337   6.6532   5.6608   1.3168
 3941.6412   4.9769   4.2347   1.3080
 3942.5489   6.8104   5.7949   1.3416
 3943.4568   7.1873   6.1157   1.4056
 3944.3650   5.2832   4.4957   1.3562
 3945.2733   6.0900   5.1823   1.4087
 3946.1819   7.8119   6.6478   1.4397
 3947.0906   7.7137   6.5644   1.4354
 3947.9996   9.1715   7.8052   1.4487
 3948.9088   9.7855   8.3279   1.4577
 3949.8182   9.3721   7.9763   1.4418
 3950.7278   9.7711   8.3161   1.4194
 3951.6376   6.8656   5.8434   1.3673
 3952.5476   8.7250   7.4262   1.3696
 3953.4578   6.9000   5.8730   1.3473
 3954.3683   6.3379   5.3947   1.3839
 3955.2789   7.8870   6.7134   1.3869
 3956.1898   7.4167   6.3133   1.4011
 3957.1009  12.8339  10.9249   1.4099
