 3794.6936   4.7554   4.3744   0.0000
 3795.5675   4.7548   4.3740   0.0000
 3796.4416   4.7543   4.3735   0.0000
 3797.3158   4.7538   4.3731   0.0000
 3798.1903   4.7532   4.3727   0.0000
 3799.0650   4.7527   4.3723   0.0000
 3799.9399   4.7522   4.3718   0.0000
 3800.8150   4.7516   4.3714   0.0000
 3801.6903   4.7511   4.3710   0.0000
 3802.5658   4.7506   4.3706   0.0000
 3803.4415   4.7500   4.3702   0.0000
 3804.3174   4.7495   4.3697   0.0000
 3805.1935   4.7490   4.3693   0.0000
 3806.0698   4.7484   4.3689   0.0000
 3806.9463   4.7479   4.3685   0.0000
 3807.8230   4.7474   4.3681   0.0000
 3808.6999   4.7469   4.3676   0.0000
 3809.5770   4.7463   4.3672   0.0000
 3810.4543   4.7458   4.3668   0.0000
 3811.3318   4.7453   4.3664   0.0000
 3812.2095   4.7448   4.3660   0.0000
 3813.0874   4.7442   4.3656   0.0000
 3813.9655   4.7437   4.3652   0.0000
 3814.8439   4.7432   4.3647   0.0000
 3815.7224   4.7427   4.3643   0.0000
 3816.6011   4.7421   4.3639   0.0000
 3817.4800   4.7416   4.3635   0.0000
 3818.3592   4.7411   4.3631   0.0000
 3819.2385   4.7406   4.3627   0.0000
 3820.1180   4.7401   4.3623   0.0000
 3820.9978   4.7395   4.3619   0.0000
 3821.8777   4.7390   4.3614   0.0000
 3822.7578   4.7385   4.3610   0.0000
 3823.6382   4.7380   4.3606   0.0000
 3824.5187   4.7375   4.3602   2.1105
 3825.3995   7.2494   6.6722   2.1122
 3826.2804   4.0515   3.7290   2.0624
 3827.1616  10.1418   9.3346   2.0963
 3828.0430   4.4965   4.1387   2.0926
 3828.9245   2.5076   2.3081   2.0887
 3829.8063   1.5921   1.4654   2.1183
 3830.6882   2.8474   2.6209   2.1366
 3831.5704   9.5669   8.8062   2.1958
 3832.4528   9.4909   8.7363   2.1870
 3833.3354   1.7558   1.6162   2.0682
 3834.2181  -2.2621  -2.0823   1.9714
 3835.1011   3.1419   2.8922   2.0130
 3835.9843   8.4719   7.7988   2.0009
 3836.8677   3.7877   3.4868   1.9313
 3837.7513   0.4921   0.4531   1.8990
 3838.6351   3.9649   3.6501   1.9419
 3839.5191   3.8943   3.5851   1.9789
 3840.4033   8.0293   7.3919   2.0576
 3841.2877   9.5667   8.8074   2.1087
 3842.1723   0.4571   0.4208   2.0027
 3843.0571   2.2388   2.0612   1.9810
 3843.9422   0.1545   0.1423   1.9668
 3844.8274   3.4522   3.1783   2.0209
 3845.7128   4.7253   4.3506   2.0579
 3846.5984   2.0089   1.8496   2.3950
 3847.4843   1.4828   1.3652   2.3822
 3848.3703   3.4096   3.1394   2.1940
 3849.2565   8.1395   7.4945   2.0591
 3850.1430   5.7840   5.3257   1.9949
 3851.0296   1.1634   1.0712   1.9041
 3851.9165   0.3324   0.3061   1.8946
 3852.8036   2.8041   2.5820   1.8810
 3853.6908   3.2590   3.0009   1.8420
 3854.5783   1.1906   1.0964   1.7834
 3855.4660   0.0467   0.0430   1.7709
 3856.3538   2.3567   2.1702   1.7954
 3857.2419   5.8024   5.3433   1.8288
 3858.1302   6.8135   6.2745   1.8063
 3859.0187   6.4261   5.9179   1.8013
 3859.9074   2.9041   2.6744   1.8077
 3860.7963   3.8084   3.5073   1.9625
 3861.6854   2.5469   2.3456   1.9830
 3862.5747   1.5950   1.4689   1.9681
 3863.4642   5.8336   5.3725   1.9447
