 3796.4416   8.6689   7.8943   0.0000
 3797.3158   8.6672   7.8929   0.0000
 3798.1903   8.6655   7.8915   0.0000
 3799.0650   8.6638   7.8901   0.0000
 3799.9399   8.6621   7.8887   0.0000
 3800.8150   8.6604   7.8873   0.0000
 3801.6903   8.6587   7.8859   0.0000
 3802.5658   8.6571   7.8845   0.0000
 3803.4415   8.6554   7.8831   0.0000
 3804.3174   8.6537   7.8817   0.0000
 3805.1935   8.6520   7.8804   0.0000
 3806.0698   8.6504   7.8790   0.0000
 3806.9463   8.6487   7.8776   0.0000
 3807.8230   8.6470   7.8762   0.0000
 3808.6999   8.6454   7.8748   0.0000
 3809.5770   8.6437   7.8735   0.0000
 3810.4543   8.6421   7.8721   2.9963
 3811.3318   9.0308   8.2263   2.8692
 3812.2095   9.8760   8.9964   2.7956
 3813.0874   9.8383   8.9622   2.7273
 3813.9655   9.3366   8.5053   2.6324
 3814.8439   8.0378   7.3223   2.6362
 3815.7224   7.9380   7.2316   2.5791
 3816.6011   5.4307   4.9474   2.5396
 3817.4800   8.7089   7.9340   2.6477
 3818.3592   8.9438   8.1482   2.5719
 3819.2385   5.2417   4.7755   2.5281
 3820.1180   6.7687   6.1668   2.5108
 3820.9978  10.4948   9.5618   2.5771
 3821.8777   9.5437   8.6953   2.5660
 3822.7578   5.8390   5.3201   2.4894
 3823.6382   8.8111   8.0282   2.5217
 3824.5187  13.7508  12.5291   2.6218
 3825.3995  10.5631   9.6248   2.6497
 3826.2804  11.4459  10.4294   2.7551
 3827.1616  13.8484  12.6187   2.8720
 3828.0430  14.8210  13.5051   2.8484
 3828.9245  10.7662   9.8105   2.7684
 3829.8063   6.9620   6.3441   2.5782
 3830.6882   9.7017   8.8408   2.5207
 3831.5704   9.0590   8.2553   2.4319
 3832.4528   9.8220   8.9507   2.3864
 3833.3354  12.1670  11.0879   2.4602
 3834.2181  13.3399  12.1570   2.4595
 3835.1011  11.3670  10.3592   2.4048
 3835.9843   8.2753   7.5417   2.4357
 3836.8677   9.8245   8.9538   2.5143
 3837.7513   9.7995   8.9311   2.6119
 3838.6351   8.8344   8.0517   2.6002
 3839.5191   6.5709   5.9888   2.6028
 3840.4033   5.7001   5.1953   2.5997
 3841.2877   8.5765   7.8171   2.5981
 3842.1723   8.7280   7.9553   2.5261
 3843.0571   8.3480   7.6090   2.4500
 3843.9422  12.4912  11.3856   2.4215
 3844.8274  11.6992  10.6640   2.4066
 3845.7128   8.6222   7.8593   2.3283
 3846.5984  11.8504  10.8021   2.3383
 3847.4843   6.4894   5.9154   2.2181
 3848.3703   4.4017   4.0124   2.1970
 3849.2565   6.7382   6.1424   2.2658
 3850.1430   9.0978   8.2935   2.2874
 3851.0296  10.6974   9.7519   2.3843
 3851.9165  12.6598  11.5410   2.4368
 3852.8036  10.5026   9.5746   2.4186
 3853.6908   7.1538   6.5219   2.3349
 3854.5783   6.5525   5.9738   2.2418
 3855.4660   6.4132   5.8469   2.1692
 3856.3538   7.1491   6.5178   2.1639
 3857.2419   9.3455   8.5205   2.1289
 3858.1302   5.5866   5.0935   2.0750
 3859.0187   9.2744   8.4560   2.1468
 3859.9074   8.7386   7.9675   2.1520
 3860.7963   9.7835   8.9204   2.2519
 3861.6854  12.8766  11.7408   2.3172
 3862.5747  10.7949   9.8429   2.3338
 3863.4642  10.4146   9.4963   2.3004
 3864.3539   6.8224   6.2209   2.2757
 3865.2438   8.5732   7.8175   2.2830
 3866.1340  10.0858   9.1969   2.2251
 3867.0243   8.6119   7.8531   2.2153
 3867.9148   9.1625   8.3553   2.2161
 3868.8056  11.1152  10.1361   2.1618
 3869.6965   9.4307   8.6001   2.1068
 3870.5877  10.9800  10.0132   2.1469
 3871.4790  10.4713   9.5494   2.1257
 3872.3706   8.6612   7.8988   2.1565
 3873.2624  10.8920   9.9333   2.2651
 3874.1544   7.9331   7.2350   2.2944
 3875.0465  10.1554   9.2619   2.4177
 3875.9389  10.7741   9.8263   2.4735
 3876.8315   8.5478   7.7960   2.4548
 3877.7243   6.7212   6.1301   2.3663
 3878.6173   7.3609   6.7137   2.3017
 3879.5105   8.7136   7.9476   2.3358
 3880.4039  14.7910  13.4910   2.4151
 3881.2975  16.9098  15.4238   2.4131
 3882.1914  11.9563  10.9057   2.3491
 3883.0854   7.9561   7.2571   2.3005
 3883.9796  12.6094  11.5018   2.3999
 3884.8741  14.6779  13.3888   2.3931
 3885.7687  15.5295  14.1659   2.2898
 3886.6636  12.0354  10.9788   2.1918
 3887.5586   8.6277   7.8703   2.1170
 3888.4539   7.5529   6.8900   2.1642
 3889.3494   8.2520   7.5279   2.1947
 3890.2451  14.0173  12.7875   2.2303
 3891.1409  10.6827   9.7456   2.1572
 3892.0370  15.6140  14.2445   2.2060
 3892.9333  15.0686  13.7473   2.1691
 3893.8298   7.4965   6.8392   2.0449
 3894.7266   9.1540   8.3515   2.0620
