 3793.8199   9.8349   6.8602   0.0000
 3794.6936   9.8344   6.8604   0.0000
 3795.5675   9.8340   6.8606   0.0000
 3796.4416   9.8336   6.8607   0.0000
 3797.3158   9.8331   6.8609   0.0000
 3798.1903   9.8327   6.8611   0.0000
 3799.0650   9.8323   6.8612   0.0000
 3799.9399   9.8319   6.8614   0.0000
 3800.8150   9.8314   6.8616   0.0000
 3801.6903   9.8310   6.8617   0.0000
 3802.5658   9.8306   6.8619   0.0000
 3803.4415   9.8302   6.8621   0.0000
 3804.3174   9.8298   6.8622   0.0000
 3805.1935   9.8293   6.8624   0.0000
 3806.0698   9.8289   6.8626   0.0000
 3806.9463   9.8285   6.8628   0.0000
 3807.8230   9.8281   6.8629   0.0000
 3808.6999   9.8277   6.8631   4.6417
 3809.5770   8.2371   5.7527   2.8200
 3810.4543  12.4420   8.6899   2.8499
 3811.3318   7.3997   5.1686   2.7902
 3812.2095   5.8805   4.1077   2.7391
 3813.0874   6.3492   4.4354   2.7735
 3813.9655   5.8450   4.0835   2.7250
 3814.8439   9.6450   6.7387   2.7682
 3815.7224  13.8707   9.6917   2.7730
 3816.6011   7.7037   5.3830   2.7068
 3817.4800  10.4065   7.2721   2.6899
 3818.3592  14.3723  10.0441   2.7759
 3819.2385  12.0575   8.4270   2.7142
 3820.1180  10.2860   7.1894   2.6875
 3820.9978  12.2339   8.5514   2.7363
 3821.8777  10.2221   7.1456   2.7493
 3822.7578   7.4132   5.1824   2.7644
 3823.6382   7.2766   5.0873   2.7594
 3824.5187  12.2996   8.5996   2.8075
 3825.3995   8.5582   5.9841   2.7749
 3826.2804   1.5017   1.0501   2.6987
 3827.1616  13.4224   9.3865   2.8382
 3828.0430  10.8881   7.6147   2.8688
 3828.9245   9.6206   6.7287   2.8121
 3829.8063   8.5863   6.0057   2.8595
 3830.6882   4.4847   3.1371   2.7242
 3831.5704   2.3983   1.6777   2.6829
 3832.4528   9.0994   6.3658   2.6783
 3833.3354  10.9955   7.6928   2.6078
 3834.2181  14.2418   9.9647   2.5916
 3835.1011  12.6424   8.8462   2.5416
 3835.9843   5.5046   3.8520   2.4404
 3836.8677   3.4834   2.4378   2.3848
 3837.7513  12.9099   9.0351   2.4899
 3838.6351   6.3875   4.4706   2.4680
 3839.5191   9.1484   6.4034   2.4939
 3840.4033   8.9314   6.2519   2.4993
 3841.2877  12.6013   8.8214   2.5508
 3842.1723  16.3679  11.4589   2.5990
 3843.0571   3.7399   2.6184   2.4786
 3843.9422  15.2024  10.6443   2.5185
 3844.8274  10.9320   7.6548   2.4711
 3845.7128   8.7829   6.1503   2.3966
 3846.5984  10.7477   7.5267   2.3855
 3847.4843   7.1212   4.9874   2.3376
 3848.3703   1.1276   0.7898   2.2957
 3849.2565   9.3289   6.5344   2.3683
 3850.1430   4.5765   3.2058   2.3304
 3851.0296   5.9373   4.1593   2.4046
 3851.9165   5.0517   3.5391   2.3673
 3852.8036   1.6025   1.1227   2.3909
