 3794.6936   9.1173   8.0864   0.0000
 3795.5675   9.1156   8.0850   0.0000
 3796.4416   9.1139   8.0837   0.0000
 3797.3158   9.1122   8.0823   0.0000
 3798.1903   9.1105   8.0810   0.0000
 3799.0650   9.1088   8.0797   0.0000
 3799.9399   9.1071   8.0783   0.0000
 3800.8150   9.1054   8.0770   2.6725
 3801.6903   8.2794   7.3445   2.6964
 3802.5658   9.6126   8.5273   2.7571
 3803.4415  10.0751   8.9379   2.7530
 3804.3174  12.6738  11.2434   2.7798
 3805.1935  10.9818   9.7426   2.7672
 3806.0698   8.2085   7.2824   2.6714
 3806.9463   2.5340   2.2481   2.6166
 3807.8230  -2.0596  -1.8273   2.5306
 3808.6999   3.8049   3.3758   2.6727
 3809.5770   7.5176   6.6700   2.7748
 3810.4543   9.8218   8.7147   2.8152
 3811.3318   6.4063   5.6843   2.7516
 3812.2095   3.0048   2.6662   2.7230
 3813.0874   4.4405   3.9402   2.7302
 3813.9655   5.9527   5.2822   2.7491
 3814.8439   3.3593   2.9809   2.6741
 3815.7224   1.7248   1.5306   2.6113
 3816.6011   5.6534   5.0169   2.6498
 3817.4800   7.7399   6.8686   2.6942
 3818.3592   5.4271   4.8163   2.6377
 3819.2385   5.1989   4.6139   2.5500
 3820.1180  -1.2847  -1.1402   2.4206
 3820.9978   0.9173   0.8141   2.4239
 3821.8777   2.3193   2.0585   2.4697
 3822.7578   1.1121   0.9870   2.4546
 3823.6382   2.0833   1.8491   2.4289
 3824.5187   5.1342   4.5570   2.3841
 3825.3995   1.9886   1.7651   2.2238
 3826.2804   6.3118   5.6025   2.2456
 3827.1616   8.6150   7.6471   2.3205
 3828.0430   7.1153   6.3160   2.3461
 3828.9245   5.5425   4.9200   2.3915
 3829.8063   5.5004   4.8828   2.4366
 3830.6882   8.8723   7.8762   2.4685
 3831.5704   6.9720   6.1894   2.3467
 3832.4528   5.3463   4.7462   2.2583
 3833.3354   5.9271   5.2620   2.1807
 3834.2181   6.0867   5.4038   2.1527
 3835.1011   4.1954   3.7247   2.1109
 3835.9843   3.3952   3.0144   2.0971
 3836.8677   1.1510   1.0219   2.0770
 3837.7513   5.8554   5.1989   2.1107
 3838.6351   9.0923   8.0730   2.1115
 3839.5191   4.9971   4.4370   2.0225
 3840.4033   3.8763   3.4419   2.0647
 3841.2877   6.9678   6.1871   2.1880
 3842.1723   5.4758   4.8624   2.3157
 3843.0571   1.7407   1.5457   2.2575
 3843.9422   2.1466   1.9062   2.3489
 3844.8274   5.2512   4.6632   2.3170
 3845.7128   3.4852   3.0950   2.3137
 3846.5984   5.8124   5.1618   2.3091
 3847.4843   5.3324   4.7356   2.3293
 3848.3703   5.9511   5.2852   2.2798
 3849.2565   6.8663   6.0981   2.2280
 3850.1430   7.1344   6.3364   2.1887
 3851.0296   8.2709   7.3459   2.1788
 3851.9165   2.9170   2.5908   2.1289
 3852.8036   2.4914   2.2128   2.1380
 3853.6908   1.8544   1.6471   2.1821
 3854.5783   4.5512   4.0425   2.2526
 3855.4660   9.7566   8.6663   2.3166
 3856.3538   6.1384   5.4526   2.2892
 3857.2419   3.1516   2.7995   2.2452
 3858.1302   2.7367   2.4311   2.1534
 3859.0187   5.4207   4.8154   2.1700
 3859.9074   5.6462   5.0158   2.0480
 3860.7963   4.8504   4.3089   2.0716
 3861.6854  10.8865   9.6715   2.1485
 3862.5747   7.1841   6.3824   2.1467
 3863.4642   7.3917   6.5669   2.1438
 3864.3539   5.8133   5.1648   2.0791
 3865.2438   4.0744   3.6200   2.0359
 3866.1340   4.6259   4.1100   1.9993
 3867.0243   3.9304   3.4921   1.9913
 3867.9148   7.9385   7.0535   2.0608
 3868.8056   2.6989   2.3981   1.9669
 3869.6965   2.2810   2.0268   1.9683
 3870.5877   4.3037   3.8242   1.9529
 3871.4790   4.8748   4.3317   1.9645
 3872.3706   9.5987   8.5295   1.9772
 3873.2624   0.9527   0.8466   1.9622
 3874.1544   6.8729   6.1076   2.0568
 3875.0465   4.1311   3.6712   2.1056
 3875.9389   3.1735   2.8202   2.1131
 3876.8315  11.3898  10.1222   2.1754
 3877.7243   4.2193   3.7497   1.9993
 3878.6173   1.2104   1.0758   1.9195
 3879.5105   3.7515   3.3342   1.9786
 3880.4039   4.0598   3.6082   1.9846
 3881.2975   3.6630   3.2557   1.9556
 3882.1914   5.5055   4.8934   1.9736
 3883.0854   6.1970   5.5081   2.0286
 3883.9796   6.5575   5.8286   2.0869
 3884.8741   7.6385   6.7896   2.0657
 3885.7687   5.1653   4.5914   2.0207
 3886.6636   2.9061   2.5832   1.9491
 3887.5586   3.1244   2.7773   1.9625
 3888.4539   1.5554   1.3826   1.9700
 3889.3494   5.7359   5.0989   2.0476
 3890.2451   6.0153   5.3475   2.1280
 3891.1409   6.9075   6.1408   2.1408
 3892.0370   6.0202   5.3520   2.1409
 3892.9333   3.1044   2.7599   2.1322
 3893.8298   5.1635   4.5906   2.2303
 3894.7266   1.1746   1.0443   2.1889
 3895.6235   1.5585   1.3857   2.1764
 3896.5206   4.3308   3.8506   2.1730
 3897.4179   5.8072   5.1633   2.1324
 3898.3155   5.6880   5.0574   2.1052
 3899.2132   5.0060   4.4511   2.0550
 3900.1112   1.1007   0.9787   1.9854
 3901.0093   9.7568   8.6757   2.0975
 3901.9077   5.7863   5.1453   2.0430
 3902.8062   2.5384   2.2572   1.9934
 3903.7050  10.7480   9.5576   2.0145
 3904.6040   3.7430   3.3286   1.9475
 3905.5032  -1.1307  -1.0055   1.9363
 3906.4026  -0.1128  -0.1003   1.9656
 3907.3022   1.1687   1.0393   2.0153
 3908.2020   3.0379   2.7017   2.0381
 3909.1020   5.2159   4.6387   2.0770
 3910.0023   3.0715   2.7317   2.0203
 3910.9027   4.6045   4.0952   2.0286
 3911.8033   2.2406   1.9928   2.0491
 3912.7042   3.6676   3.2620   2.0897
 3913.6052   7.7701   6.9111   2.1508
 3914.5065   7.7705   6.9115   2.1469
 3915.4080   4.0616   3.6127   2.0745
 3916.3097   5.9359   5.2800   1.9831
 3917.2115   4.0338   3.5881   1.9018
 3918.1136   3.2881   2.9249   1.8357
 3919.0159   4.2179   3.7520   1.7959
