 3780.7388  19.5355  18.2051   0.0000
 3781.6095  19.5294  18.1997   0.0000
 3782.4803  19.5233  18.1942   0.0000
 3783.3514  19.5173  18.1888   0.0000
 3784.2227  19.5112  18.1834   0.0000
 3785.0942  19.5052  18.1780   0.0000
 3785.9658  19.4991  18.1726   0.0000
 3786.8377  19.4931  18.1673   0.0000
 3787.7098  19.4871  18.1619   0.0000
 3788.5820  19.4811  18.1565   0.0000
 3789.4545  19.4751  18.1512   0.0000
 3790.3272  19.4691  18.1459   0.0000
 3791.2001  19.4631  18.1405   0.0000
 3792.0731  19.4571  18.1352   0.0000
 3792.9464  19.4512  18.1299   0.0000
 3793.8199  19.4452  18.1246   0.0000
 3794.6936  19.4393  18.1193   0.0000
 3795.5675  19.4334  18.1140   0.0000
 3796.4416  19.4275  18.1088   0.0000
 3797.3158  19.4216  18.1035   0.0000
 3798.1903  19.4157  18.0982   0.0000
 3799.0650  19.4098  18.0930   0.0000
 3799.9399  19.4039  18.0878   0.0000
 3800.8150  19.3980  18.0825   0.0000
 3801.6903  19.3922  18.0773   0.0000
 3802.5658  19.3863  18.0721   0.0000
 3803.4415  19.3805  18.0669   0.0000
 3804.3174  19.3747  18.0617   0.0000
 3805.1935  19.3689  18.0565   0.0000
 3806.0698  19.3631  18.0514   0.0000
 3806.9463  19.3573  18.0462   0.0000
 3807.8230  19.3515  18.0410   0.0000
 3808.6999  19.3457  18.0359   0.0000
 3809.5770  19.3400  18.0308   0.0000
 3810.4543  19.3342  18.0256   0.0000
 3811.3318  19.3285  18.0205   3.2350
 3812.2095  16.7849  15.6493   3.2355
 3813.0874  18.2737  17.0376   3.2938
 3813.9655  17.3634  16.1890   3.3710
 3814.8439  15.6767  14.6166   3.4330
 3815.7224  15.3776  14.3379   3.4028
 3816.6011  11.5086  10.7306   3.3761
 3817.4800  18.8254  17.5530   3.4588
 3818.3592  17.1995  16.0373   3.4402
 3819.2385  13.9824  13.0377   3.3644
 3820.1180  15.5350  14.4856   3.3848
 3820.9978  18.2656  17.0320   3.4409
 3821.8777  16.2560  15.1583   3.3885
 3822.7578  16.0473  14.9639   3.3289
 3823.6382  16.7642  15.6325   3.2818
 3824.5187  13.4693  12.5603   3.1400
 3825.3995  17.7696  16.5705   3.3238
 3826.2804  26.6350  24.8380   3.3521
 3827.1616  12.7136  11.8560   3.1305
 3828.0430   7.3501   6.8544   3.0112
 3828.9245  12.5498  11.7035   3.0484
 3829.8063  14.7140  13.7220   3.1929
 3830.6882  11.2581  10.4993   3.0903
 3831.5704   9.1834   8.5645   3.0495
