 3796.4416   1.4212   1.1626   0.0000
 3797.3158   1.4208   1.1623   4.1443
 3798.1903   4.6866   3.8340   0.0000
 3799.0650   7.9503   6.5042   3.4507
 3799.9399  15.1532  12.3975   3.4688
 3800.8150  22.0645  18.0525   3.6071
 3801.6903  18.8266  15.4039   3.3849
 3802.5658  15.8826  12.9957   3.1612
 3803.4415  11.3964   9.3253   3.1053
 3804.3174  18.5576  15.1856   3.1338
 3805.1935  14.6178  11.9621   2.9551
 3806.0698   6.6670   5.4560   2.8316
 3806.9463  13.1859  10.7912   2.8761
 3807.8230  18.7492  15.3447   2.9080
 3808.6999  12.4287  10.1723   2.8067
 3809.5770  13.3865  10.9566   2.8448
 3810.4543  17.5663  14.3782   2.8883
 3811.3318  18.3491  15.0195   2.9055
 3812.2095  15.5260  12.7091   2.8205
 3813.0874  13.2618  10.8561   2.7927
 3813.9655  16.0232  13.1171   2.8049
 3814.8439  15.2138  12.4549   2.8169
 3815.7224  15.7687  12.9097   2.8431
 3816.6011  15.4333  12.6356   2.7676
 3817.4800  13.5269  11.0751   2.7356
 3818.3592  21.5320  17.6300   2.8961
 3819.2385  22.7799  18.6525   2.9587
 3820.1180  16.5181  13.5257   2.8189
 3820.9978  12.2788  10.0548   2.7232
 3821.8777  15.3694  12.5860   2.7584
 3822.7578  19.6429  16.0862   2.7545
 3823.6382  13.9982  11.4640   2.5744
 3824.5187  15.4710  12.6706   2.5208
 3825.3995  14.7807  12.1057   2.5250
 3826.2804  13.8795  11.3680   2.5245
 3827.1616  10.7413   8.7980   2.5328
 3828.0430   6.9816   5.7187   2.5546
 3828.9245  14.5447  11.9141   2.6572
 3829.8063  11.4517   9.3809   2.6789
 3830.6882  15.9701  13.0827   2.7063
 3831.5704  20.8923  17.1156   2.6997
 3832.4528  21.6117  17.7056   2.6956
 3833.3354  19.2581  15.7780   2.6313
 3834.2181  12.2652  10.0491   2.5440
 3835.1011  15.2974  12.5339   2.5524
 3835.9843  15.9645  13.0809   2.5646
 3836.8677  14.8029  12.1296   2.5050
 3837.7513  14.7676  12.1011   2.4969
 3838.6351  15.7809  12.9320   2.4859
 3839.5191  16.7665  13.7401   2.5376
 3840.4033  18.1819  14.9005   2.6325
 3841.2877  17.7068  14.5117   2.5766
 3842.1723  15.3516  12.5820   2.5578
 3843.0571  14.5901  11.9582   2.4351
 3843.9422  15.2603  12.5080   2.4284
 3844.8274  11.5668   9.4810   2.3620
 3845.7128  17.8850  14.6603   2.4569
 3846.5984  21.6615  17.7566   2.5587
 3847.4843  17.9542  14.7182   2.5245
 3848.3703  14.9924  12.2906   2.5007
 3849.2565  17.7322  14.5372   2.6521
 3850.1430  15.9556  13.0812   2.6923
 3851.0296  20.3284  16.6668   2.7481
 3851.9165  16.3257  13.3855   2.6295
 3852.8036  14.7503  12.0943   2.5478
 3853.6908  17.3431  14.2207   2.4265
 3854.5783  16.6081  13.6185   2.3330
 3855.4660  15.2407  12.4977   2.2757
 3856.3538  15.2116  12.4743   2.2811
 3857.2419  17.3437  14.2233   2.2817
 3858.1302  18.4135  15.1011   2.2981
 3859.0187  18.4202  15.1071   2.2703
 3859.9074  20.4598  16.7804   2.4121
 3860.7963  23.9716  19.6614   2.5366
 3861.6854  18.3701  15.0676   2.5876
 3862.5747  14.4127  11.8220   2.5845
 3863.4642  12.9568  10.6282   2.5830
 3864.3539  13.6152  11.1687   2.4945
 3865.2438  15.3793  12.6163   2.4322
 3866.1340  14.6164  11.9908   2.3327
 3867.0243  20.6018  16.9017   2.3610
