 3793.8199   3.4753   3.2377   0.0000
 3794.6936   3.4744   3.2369   0.0000
 3795.5675   3.4734   3.2361   0.0000
 3796.4416   3.4725   3.2353   0.0000
 3797.3158   3.4716   3.2345   0.0000
 3798.1903   3.4707   3.2337   0.0000
 3799.0650   3.4698   3.2329   0.0000
 3799.9399   3.4689   3.2321   0.0000
 3800.8150   3.4680   3.2313   0.0000
 3801.6903   3.4671   3.2305   0.0000
 3802.5658   3.4662   3.2297   0.0000
 3803.4415   3.4653   3.2289   0.0000
 3804.3174   3.4644   3.2281   0.0000
 3805.1935   3.4635   3.2274   0.0000
 3806.0698   3.4626   3.2266   2.1761
 3806.9463   4.7298   4.4075   2.1627
 3807.8230   3.0517   2.8437   2.1060
 3808.6999   5.8282   5.4311   2.0864
 3809.5770   3.7531   3.4974   2.0372
 3810.4543   3.4011   3.1694   2.0069
 3811.3318   2.6829   2.5002   2.0111
 3812.2095   3.7794   3.5221   2.0051
 3813.0874   6.3977   5.9621   2.0096
 3813.9655   6.4268   5.9894   1.9883
 3814.8439   4.5961   4.2833   1.9747
 3815.7224   8.0864   7.5362   2.0350
 3816.6011   5.9965   5.5886   1.9859
 3817.4800   6.7114   6.2549   2.0301
 3818.3592  10.3160   9.6145   2.0550
 3819.2385   7.0987   6.6161   1.9933
 3820.1180   6.8284   6.3643   1.9502
 3820.9978   4.9411   4.6052   1.9240
 3821.8777   5.2117   4.8575   1.8636
 3822.7578   5.6775   5.2918   1.8639
 3823.6382   5.9904   5.5835   1.8215
 3824.5187   7.6138   7.0967   1.8197
 3825.3995   6.1820   5.7622   1.7919
 3826.2804   9.6466   8.9916   1.8367
 3827.1616  10.0264   9.3458   1.8538
 3828.0430   8.2425   7.6831   1.9008
 3828.9245   8.2358   7.6770   1.9387
 3829.8063   9.2655   8.6369   1.9539
 3830.6882   6.5901   6.1430   1.9098
 3831.5704   7.2395   6.7485   1.8523
 3832.4528   8.5470   7.9674   1.9268
 3833.3354   9.0065   8.3958   1.8326
 3834.2181   7.1870   6.6998   1.8086
 3835.1011   4.3853   4.0881   1.7205
 3835.9843   8.7921   8.1963   1.7666
 3836.8677   6.7269   6.2711   1.8064
 3837.7513   5.9064   5.5063   1.8042
 3838.6351   7.7082   7.1861   1.8523
 3839.5191   8.5528   7.9736   1.9200
 3840.4033   5.7060   5.3197   1.8859
 3841.2877   1.3180   1.2287   1.8034
 3842.1723   7.0675   6.5892   1.8423
 3843.0571   5.7395   5.3511   1.7458
 3843.9422   6.9328   6.4637   1.7625
 3844.8274   9.6665   9.0126   1.7565
 3845.7128   2.0082   1.8724   1.7179
 3846.5984   7.5992   7.0853   1.7452
 3847.4843   3.6756   3.4271   1.7682
 3848.3703   6.1311   5.7167   1.7082
 3849.2565   9.8638   9.1971   1.8167
 3850.1430   6.5839   6.1390   1.6810
 3851.0296   2.6069   2.4308   1.6547
 3851.9165   8.7600   8.1683   1.7136
 3852.8036   6.3803   5.9493   1.6919
 3853.6908   6.1996   5.7810   1.6655
 3854.5783   8.3060   7.7452   1.6714
 3855.4660   8.6741   8.0886   1.6620
 3856.3538   7.6832   7.1647   1.6217
 3857.2419   6.6697   6.2196   1.5687
 3858.1302   5.2419   4.8882   1.5271
 3859.0187   3.0295   2.8252   1.4661
 3859.9074   4.9602   4.6257   1.5303
 3860.7963   8.8747   8.2762   1.6120
 3861.6854   6.6409   6.1931   1.6398
 3862.5747   3.5476   3.3085   1.6560
 3863.4642   4.2871   3.9982   1.6791
 3864.3539   3.0969   2.8882   1.6556
 3865.2438   5.2558   4.9017   1.6625
 3866.1340   8.2106   7.6575   1.6617
 3867.0243   3.5753   3.3345   1.5667
 3867.9148   6.5789   6.1359   1.5921
 3868.8056   5.3693   5.0077   1.5642
 3869.6965   5.0955   4.7524   1.5132
 3870.5877   6.2235   5.8046   1.5240
 3871.4790   6.8182   6.3593   1.5684
 3872.3706   6.1258   5.7136   1.6190
 3873.2624   3.1568   2.9444   1.6585
 3874.1544   6.5928   6.1494   1.7387
 3875.0465   8.7905   8.1994   1.7728
 3875.9389   6.1818   5.7661   1.6338
 3876.8315   3.8194   3.5626   1.5725
 3877.7243   6.4252   5.9933   1.5463
 3878.6173   4.0496   3.7774   1.4975
 3879.5105   4.7643   4.4441   1.4667
